1073.03	170.865
1071.02	168.521
1069.01	169.494
1067	168.868
1064.99	166.969
1062.98	163.435
1060.96	159.853
1058.95	152.85
1056.93	147.89
1054.92	142.93
1052.9	135.826
1050.89	128.763
1048.87	131.196
1046.85	134.351
1044.83	133.687
1042.81	140.06
1040.79	147.031
1038.77	153.223
1036.75	160.278
1034.72	168.785
1032.7	176.792
1030.67	188.158
1028.65	197.842
1026.62	205.199
1024.59	210.283
1022.57	223.996
1020.54	232.979
1018.51	242.785
1016.48	252.902
1014.45	261.386
1012.42	269.322
1010.38	282.892
1008.35	289.87
1006.32	301.257
1004.28	306.829
1002.24	317.395
1000.21	322.32
998.171	327.288
996.133	330.265
994.094	335.695
992.054	345.258
990.013	351.825
987.972	357.341
985.93	365.317
983.888	372.018
981.843	386.317
979.799	395.112
977.754	404.278
975.708	411.994
973.661	424.213
971.614	432.713
969.565	438.168
967.516	448.764
965.466	457.998
963.415	469.787
961.364	472.403
959.312	471.612
957.258	474.554
955.204	476.14
953.15	477.1
951.094	473.026
949.038	474.457
946.98	478.121
944.923	474.206
942.864	468.572
940.804	458.492
938.744	464.922
936.683	463.509
934.621	464.554
932.558	461.39
930.495	459.968
928.43	460.978
926.365	456.498
924.299	445.306
922.233	441.723
920.165	437.109
918.096	437.698
916.028	424.301
913.957	415.928
911.887	404.706
909.815	393.464
907.743	378.881
905.669	366.321
903.595	359.779
901.521	355.993
899.445	348.638
897.369	339.767
895.292	326.555
893.214	323.231
891.135	322.757
889.055	317.45
886.975	319.129
884.894	319.848
882.812	326.503
880.729	326.599
878.646	325.595
876.561	326.309
874.475	330.2
872.389	338.627
870.303	336.73
868.215	338.414
866.126	344.778
864.037	344.82
861.947	348.233
859.856	339.87
857.764	335.46
855.671	335.868
853.578	339.32
851.484	333.694
849.389	328.337
847.293	327.267
845.196	325.558
843.099	319.541
841	315.358
838.901	316.092
836.801	313.082
834.701	308.086
832.599	299.688
830.496	287.259
828.393	278.044
826.29	267.116
824.184	252.798
822.079	236.73
819.972	219.637
817.865	204.759
815.757	181.854
813.648	171.164
811.538	161.776
809.428	147.333
807.316	131.016
805.204	121.873
803.091	107.404
800.977	94.2941
798.863	85.7652
796.747	76.0547
794.631	66.0271
792.513	58.8653
790.395	44.7511
788.276	35.7677
786.157	27.0734
784.036	19.9793
781.915	15.2065
779.793	13.541
777.669	11.4859
775.546	3.53092
773.421	-0.402686
771.296	-5.58751
769.169	-5.8899
767.042	-1.98176
764.915	-4.46342
762.786	-5.36183
760.656	0.172953
758.526	-0.897423
756.394	-2.52054
754.262	3.80024
752.129	6.70858
749.995	10.116
747.861	14.5676
745.725	15.0183
743.588	19.6952
741.452	19.3808
739.314	28.1194
737.175	25.6855
735.035	28.4453
732.895	35.7644
730.753	35.0106
728.611	33.6903
726.469	44.0171
724.324	60.0502
722.18	76.0644
720.034	92.1081
717.888	113.875
715.741	126.257
713.593	146.011
711.444	160.037
709.294	171.874
707.144	182.815
704.992	193.179
702.84	193.172
700.687	183.763
698.533	170.365
696.378	152.118
694.222	132.604
692.066	109.573
689.909	87.1125
687.751	69.7118
685.592	48.1577
683.432	30.593
681.271	7.1666
679.109	-10.8311
676.947	-22.2346
674.784	-29.5453
672.62	-36.1301
670.455	-37.9847
668.289	-30.4602
666.122	-22.6087
663.955	-16.566
661.787	-8.85729
659.618	-3.12127
657.448	15.7861
655.277	30.7156
653.104	41.4567
650.932	57.3625
648.759	74.7189
646.584	85.1685
644.409	93.2067
642.233	94.8908
640.056	102.124
637.879	106.509
635.7	111.737
633.52	114.981
631.34	116.518
629.159	115.452
626.977	109.412
624.794	97.7242
622.61	89.3515
620.426	82.0658
618.24	76.1004
616.054	58.0533
613.867	44.0133
611.679	33.3018
609.49	22.7477
607.301	14.2036
605.11	9.55273
602.919	1.75466
600.726	-1.14308
598.532	-4.0047
596.339	-6.32398
594.144	-5.86885
591.948	6.46123
589.751	18.6657
587.554	34.0211
585.355	47.4445
583.156	62.2442
580.956	73.6766
578.755	91.2825
576.553	108.837
574.35	123.938
572.147	141.63
569.943	161.646
567.737	175.371
565.531	189.18
563.323	200.667
561.116	212.028
558.907	233.212
