1435.52	72.9965
1433.65	71.3099
1431.78	70.2051
1429.91	71.6279
1428.04	67.5783
1426.17	66.647
1424.29	62.5625
1422.42	61.6861
1420.54	61.1099
1418.66	60.7428
1416.79	58.5772
1414.91	55.7573
1413.03	54.2349
1411.15	54.0099
1409.27	52.5746
1407.39	53.6631
1405.51	50.6329
1403.63	48.5348
1401.75	46.1787
1399.86	44.2032
1397.98	43.518
1396.09	37.8965
1394.21	36.0177
1392.32	33.0633
1390.44	33.8482
1388.55	31.419
1386.66	30.4099
1384.77	34.4103
1382.88	34.1111
1380.99	36.6807
1379.1	40.9871
1377.21	43.0304
1375.31	54.2629
1373.42	65.0057
1371.53	75.5734
1369.63	79.7898
1367.74	88.1038
1365.84	94.6493
1363.94	99.2403
1362.05	109.887
1360.15	115.126
1358.25	119.141
1356.35	124.069
1354.45	124.129
1352.55	121.827
1350.64	122.98
1348.74	127.09
1346.84	126.609
1344.93	125.629
1343.03	126.004
1341.12	124.65
1339.22	122.933
1337.31	119.212
1335.4	114.807
1333.49	110.349
1331.58	106.297
1329.67	100.509
1327.76	95.8051
1325.85	91.3257
1323.94	92.2414
1322.03	88.5584
1320.11	81.9162
1318.2	80.2636
1316.28	78.3313
1314.37	78.0729
1312.45	77.7122
1310.53	79.3865
1308.62	77.7803
1306.7	74.7975
1304.78	77.2119
1302.86	75.1079
1300.94	72.4041
1299.01	76.643
1297.09	79.001
1295.17	76.1711
1293.24	75.461
1291.32	77.2323
1289.39	75.6719
1287.47	77.7801
1285.54	78.1938
1283.61	74.8607
1281.68	73.0089
1279.76	70.9167
1277.83	66.44
1275.9	63.0775
1273.96	62.1171
1272.03	58.9523
1270.1	52.1316
1268.17	48.6991
1266.23	42.2032
1264.3	41.3237
1262.36	38.9709
1260.42	36.2751
1258.49	37.6062
1256.55	37.099
1254.61	36.4743
1252.67	38.6082
1250.73	37.9963
1248.79	40.2688
1246.85	41.1104
1244.91	43.3882
1242.96	43.0027
1241.02	44.0972
1239.07	44.6207
1237.13	41.3945
1235.18	40.3268
1233.24	39.4113
1231.29	37.1127
1229.34	33.4328
1227.39	29.0439
1225.44	26.8085
1223.49	26.5924
1221.54	21.1745
1219.59	17.9573
1217.63	11.7136
1215.68	6.58589
1213.73	0.882881
1211.77	-4.9883
1209.81	-12.152
1207.86	-11.2483
1205.9	-10.1954
1203.94	-7.71754
1201.98	-10.2635
1200.02	-6.01615
1198.06	-5.15601
1196.1	-0.412426
1194.14	5.75748
1192.18	8.4979
1190.21	12.7506
1188.25	19.4379
1186.29	19.6433
1184.32	21.4976
1182.35	16.7794
1180.39	15.1752
1178.42	13.9461
1176.45	12.1028
1174.48	9.8212
1172.51	6.01104
1170.54	7.49259
1168.57	4.71574
1166.6	1.32408
1164.62	3.08665
1162.65	0.500932
1160.67	1.4363
1158.7	-1.37733
1156.72	-2.04567
1154.74	-2.28229
1152.77	-3.00301
1150.79	-1.93247
1148.81	-7.29675
1146.83	-12.0522
1144.85	-14.3787
1142.87	-15.9677
1140.88	-17.4449
1138.9	-21.312
1136.92	-18.6125
1134.93	-22.4889
1132.95	-23.7097
1130.96	-29.4094
1128.97	-35.2293
1126.99	-33.4388
1125	-32.1291
1123.01	-29.3027
1121.02	-30.5501
1119.03	-30.5509
1117.04	-25.2602
1115.04	-23.722
1113.05	-20.6171
1111.06	-15.1781
1109.06	-7.39467
1107.07	2.99716
1105.07	9.77347
1103.08	15.7059
1101.08	20.2513
1099.08	29.6753
1097.08	36.9432
1095.08	40.3669
1093.08	44.4061
1091.08	48.0126
1089.08	49.6366
1087.07	55.9179
1085.07	56.7198
1083.06	56.2729
1081.06	57.6216
1079.05	60.0363
1077.05	57.5614
1075.04	56.7013
1073.03	55.4113
1071.02	53.9654
1069.01	51.6342
1067	49.9608
1064.99	42.1738
1062.98	39.1352
1060.96	36.3982
1058.95	33.5454
1056.93	26.8543
1054.92	24.6394
1052.9	19.2708
1050.89	16.8808
1048.87	16.6533
1046.85	16.3186
1044.83	15.1888
1042.81	17.5428
1040.79	18.3751
1038.77	17.8289
1036.75	17.4913
1034.72	25.4058
1032.7	30.5722
1030.67	34.0944
1028.65	40.8203
1026.62	43.8964
1024.59	44.9188
1022.57	48.9185
1020.54	53.5849
1018.51	56.5999
1016.48	63.6009
1014.45	70.3157
1012.42	70.5116
1010.38	67.7855
1008.35	73.2752
1006.32	74.3823
1004.28	75.8024
1002.24	81.1668
1000.21	85.105
998.171	91.0721
996.133	92.536
994.094	95.9389
992.054	97.9683
990.013	101.76
987.972	109.362
985.93	117.266
983.888	125.751
981.843	133.058
979.799	143.122
977.754	151.589
975.708	154.822
973.661	163.548
971.614	169.814
969.565	179.301
967.516	184.558
965.466	191.987
963.415	193.093
961.364	193.782
959.312	198.79
957.258	199.52
955.204	198.927
953.15	200.606
951.094	199.921
949.038	197.87
946.98	197.31
944.923	198.755
942.864	193.696
940.804	195.136
938.744	194.304
936.683	193.199
934.621	193.096
932.558	193.541
930.495	191.852
928.43	194.802
926.365	196.167
924.299	193.441
922.233	193.446
920.165	192.188
918.096	185.387
916.028	184.77
913.957	181.84
911.887	175.422
909.815	167.554
907.743	165.281
905.669	158.196
903.595	156.527
901.521	152.914
899.445	146.128
897.369	142.583
895.292	142.593
893.214	139.787
891.135	137.677
889.055	139.084
886.975	143.139
884.894	140.433
882.812	142.285
880.729	143.1
878.646	143.707
876.561	145.241
874.475	148.926
872.389	150.261
870.303	149.429
868.215	150.479
866.126	150.319
864.037	149.812
861.947	148.239
859.856	148.995
857.764	145.996
855.671	144.93
853.578	147.79
851.484	146.399
849.389	147.801
847.293	149.77
845.196	146.856
843.099	145.375
841	144.46
838.901	145.666
836.801	138.303
834.701	135.557
832.599	131.015
830.496	123.134
828.393	117.282
826.29	111.86
824.184	102.283
822.079	94.6516
819.972	88.9063
817.865	80.8274
815.757	74.5489
813.648	72.1226
811.538	63.4984
809.428	59.5408
807.316	54.4792
805.204	50.4041
803.091	41.7686
800.977	37.3488
798.863	33.3323
796.747	24.9835
794.631	19.1244
792.513	14.841
790.395	8.14074
788.276	3.97984
786.157	1.21238
784.036	-1.74279
781.915	-7.06819
779.793	-13.2149
777.669	-15.8749
775.546	-17.9461
773.421	-14.9783
771.296	-14.4251
769.169	-12.6081
767.042	-9.88143
764.915	-6.3405
762.786	-8.25852
760.656	-7.08873
758.526	-3.96392
756.394	3.52635
754.262	5.64829
752.129	11.6782
749.995	13.6173
747.861	18.0547
745.725	15.2687
743.588	16.3463
741.452	17.3335
739.314	20.3707
737.175	23.4982
735.035	24.8586
732.895	22.6772
730.753	22.9541
728.611	18.5079
726.469	18.3373
724.324	21.2105
722.18	27.55
720.034	24.3568
717.888	26.7999
715.741	26.2974
713.593	25.8443
711.444	29.036
709.294	28.5626
707.144	28.141
704.992	28.2772
702.84	25.739
700.687	18.4775
698.533	11.9522
696.378	9.35931
694.222	2.85696
692.066	-3.85688
689.909	-9.83316
687.751	-14.5339
685.592	-19.0286
683.432	-23.9219
681.271	-26.7101
679.109	-29.6227
676.947	-31.9755
674.784	-32.9064
672.62	-32.2259
670.455	-29.4455
668.289	-25.1891
666.122	-20.5576
663.955	-15.6913
661.787	-7.11519
659.618	-1.01924
657.448	3.23214
655.277	10.3623
653.104	18.8754
650.932	25.1773
648.759	36.4981
646.584	43.7921
644.409	55.0118
642.233	63.2072
640.056	66.4675
637.879	71.0187
635.7	79.1407
633.52	84.881
631.34	85.8228
629.159	86.0549
626.977	90.3975
624.794	86.1715
622.61	80.1973
620.426	72.6038
618.24	62.7576
616.054	51.3957
613.867	38.9613
611.679	28.9952
609.49	19.291
607.301	13.8309
605.11	10.0242
602.919	-1.62119
600.726	-2.9719
598.532	-1.02522
596.339	-3.23447
594.144	-2.50945
591.948	2.2902
589.751	10.8846
587.554	18.4082
585.355	27.5548
583.156	34.3126
580.956	40.4112
578.755	49.8156
576.553	57.0556
574.35	60.2315
572.147	70.8412
569.943	75.8459
567.737	82.8566
565.531	87.0073
563.323	90.1255
561.116	93.244
558.907	92.0705
