959.312	458.259
957.258	452.118
955.204	447.929
953.15	450.617
951.094	449.534
949.038	449.46
946.98	449.489
944.923	448.618
942.864	442.623
940.804	434.452
938.744	432.882
936.683	432.051
934.621	435.003
932.558	428.873
930.495	422.439
928.43	416.058
926.365	406.055
924.299	396.842
922.233	389.278
920.165	384.458
918.096	384.199
916.028	373.414
913.957	366.682
911.887	358.467
909.815	350.912
907.743	343.873
905.669	335.717
903.595	332.218
901.521	324.384
899.445	320.475
897.369	318.678
895.292	311.585
893.214	309.069
891.135	305.753
889.055	303.279
886.975	306.288
884.894	306.508
882.812	304.805
880.729	306.717
878.646	311.532
876.561	313.01
874.475	316.472
872.389	321.695
870.303	327.277
868.215	331.436
866.126	328.455
864.037	328.639
861.947	326.188
859.856	327.096
857.764	323.629
855.671	326.114
853.578	325.641
851.484	318.35
849.389	313.917
847.293	310.306
845.196	307.238
843.099	308.136
841	300.037
838.901	298.854
836.801	292.908
834.701	287.2
832.599	276.446
830.496	265.845
828.393	257.352
826.29	244.643
824.184	228.809
822.079	210.405
819.972	192.466
817.865	177.557
815.757	163.607
813.648	150.368
811.538	135.243
809.428	124.731
807.316	117.473
805.204	108.429
803.091	95.6021
800.977	91.3034
798.863	83.3173
796.747	74.5486
794.631	65.1851
792.513	53.6681
790.395	45.92
788.276	39.7143
786.157	31.957
784.036	20.1531
781.915	13.6243
779.793	8.15435
777.669	2.81448
775.546	-1.78211
773.421	-3.00484
771.296	-1.66985
769.169	-4.54671
767.042	-0.325338
764.915	-0.491537
762.786	-3.41003
760.656	-1.89812
758.526	-3.77168
756.394	-0.524217
754.262	3.33225
752.129	11.4491
749.995	15.9215
747.861	20.6965
745.725	26.9264
743.588	24.5974
741.452	27.5828
739.314	32.8888
737.175	35.0127
735.035	40.5037
732.895	43.1386
730.753	40.593
728.611	38.1468
726.469	46.9342
724.324	56.6
722.18	72.5967
720.034	87.2617
717.888	107.536
715.741	126.01
713.593	143.755
711.444	154.629
709.294	166.766
707.144	174.675
704.992	183.075
702.84	179.466
700.687	172.129
698.533	159.646
696.378	141.955
694.222	117.57
692.066	93.2843
689.909	71.9737
687.751	53.3117
685.592	34.1679
683.432	18.7309
681.271	-1.27294
679.109	-19.2073
676.947	-28.8376
674.784	-37.5271
672.62	-38.9916
670.455	-42.9116
668.289	-38.612
666.122	-33.3568
663.955	-26.8685
661.787	-11.7813
659.618	-0.718213
657.448	18.8147
655.277	34.8319
653.104	46.8242
650.932	56.9293
648.759	66.4774
646.584	76.9314
644.409	84.1831
642.233	90.7466
640.056	91.227
637.879	85.9739
635.7	88.7731
633.52	82.8526
631.34	81.3604
629.159	76.5193
626.977	77.4236
624.794	73.0874
622.61	68.8749
620.426	59.7376
618.24	50.04
616.054	41.6729
613.867	33.207
611.679	22.6471
609.49	16.6934
607.301	6.3439
605.11	2.18531
602.919	-7.95461
600.726	-11.837
598.532	-10.8737
596.339	-11.644
594.144	-7.61064
591.948	2.6586
589.751	9.42873
587.554	18.8869
585.355	29.4918
583.156	47.476
580.956	57.031
578.755	69.5688
576.553	84.8632
574.35	96.328
572.147	112.836
569.943	122.295
567.737	134.286
565.531	147.441
563.323	156.893
561.116	165.557
558.907	180.578
