1297.09	60.3075
1295.17	54.2227
1293.24	48.5401
1291.32	41.5823
1289.39	38.708
1287.47	31.1014
1285.54	27.4405
1283.61	25.225
1281.68	24.7358
1279.76	22.913
1277.83	20.2672
1275.9	19.9317
1273.96	19.1326
1272.03	14.6875
1270.1	14.9141
1268.17	15.3984
1266.23	12.5604
1264.3	11.0707
1262.36	6.02114
1260.42	5.5023
1258.49	1.19632
1256.55	0.0593977
1254.61	2.26692
1252.67	2.46351
1250.73	9.96134
1248.79	13.8502
1246.85	14.5882
1244.91	19.1811
1242.96	21.9799
1241.02	26.9451
1239.07	27.8021
1237.13	29.8222
1235.18	30.0972
1233.24	29.39
1231.29	26.6245
1229.34	19.2869
1227.39	14.2025
1225.44	12.4569
1223.49	12.0995
1221.54	8.58543
1219.59	0.052407
1217.63	-1.73687
1215.68	-4.13894
1213.73	-5.9287
1211.77	-11.8362
1209.81	-12.1745
1207.86	-9.94908
1205.9	-12.5203
1203.94	-16.8925
1201.98	-16.569
1200.02	-16.2687
1198.06	-9.94477
1196.1	-4.79254
1194.14	-2.07593
1192.18	0.433941
1190.21	5.41548
1188.25	10.1396
1186.29	11.5587
1184.32	18.0902
1182.35	16.9151
1180.39	12.2951
1178.42	8.96321
1176.45	8.86604
1174.48	1.01223
1172.51	-3.51134
1170.54	-6.97672
1168.57	-8.52516
1166.6	-11.9251
1164.62	-14.9501
1162.65	-22.5074
1160.67	-18.6403
1158.7	-20.2137
1156.72	-16.3255
1154.74	-17.3857
1152.77	-14.7037
1150.79	-12.1038
1148.81	-9.58568
1146.83	-11.197
1144.85	-14.3864
1142.87	-14.7979
1140.88	-12.6056
1138.9	-15.2722
1136.92	-13.6539
1134.93	-15.4435
1132.95	-18.6785
1130.96	-17.0926
1128.97	-15.5916
1126.99	-16.6734
1125	-14.8412
1123.01	-8.68125
1121.02	-5.15665
1119.03	-2.21169
1117.04	10.4131
1115.04	19.2767
1113.05	24.6468
1111.06	33.704
1109.06	40.6238
1107.07	48.5924
1105.07	58.3912
1103.08	68.5513
1101.08	76.5377
1099.08	82.5266
1097.08	88.2988
1095.08	89.7427
1093.08	95.7393
1091.08	105.422
1089.08	116.196
1087.07	119.661
1085.07	119.853
1083.06	125.59
1081.06	125.922
1079.05	130.709
1077.05	134.049
1075.04	144.751
1073.03	144.232
1071.02	144.804
1069.01	142.695
1067	138.084
1064.99	136.436
1062.98	136.745
1060.96	134.867
1058.95	133.723
1056.93	129.211
1054.92	131.474
1052.9	125.372
1050.89	127.004
1048.87	125.228
1046.85	128.406
1044.83	125.229
1042.81	128.323
1040.79	130.239
1038.77	134.194
1036.75	143.379
1034.72	147.073
1032.7	145.267
1030.67	153.005
1028.65	161.016
1026.62	170.17
1024.59	178.143
1022.57	191.531
1020.54	202.377
1018.51	216.454
1016.48	223.074
1014.45	230.15
1012.42	243.417
1010.38	257.784
1008.35	266.557
1006.32	274.651
1004.28	280.621
1002.24	288.131
1000.21	295.786
998.171	298.537
996.133	305.015
994.094	312.048
992.054	315.449
990.013	320.397
987.972	327.489
985.93	329.68
983.888	340.777
981.843	350.303
979.799	355.783
977.754	363.728
975.708	377.774
973.661	388.544
971.614	398.515
969.565	408.452
967.516	419.574
965.466	423.849
963.415	437.771
961.364	436.88
959.312	444.454
957.258	450.227
955.204	453.145
953.15	453.982
951.094	449.513
949.038	451.419
946.98	454.748
944.923	449.41
942.864	446.005
940.804	439.739
938.744	437.543
936.683	434.308
934.621	432.091
932.558	427.395
930.495	421.264
928.43	419.694
926.365	412.459
924.299	404.242
922.233	400.731
920.165	394.975
918.096	390.326
916.028	382.205
913.957	373.005
911.887	362.335
909.815	357.321
907.743	348.745
905.669	337.647
903.595	335.387
901.521	328.432
899.445	319.279
897.369	314.026
895.292	308.746
893.214	308.001
891.135	308.646
889.055	307.965
886.975	301.454
884.894	305.156
882.812	309.576
880.729	306.526
878.646	307.926
876.561	311.458
874.475	319.303
872.389	323.772
870.303	329.237
868.215	328.153
866.126	328.754
864.037	335.67
861.947	332.54
859.856	330.725
857.764	328.549
855.671	328.238
853.578	324.978
851.484	325.668
849.389	325.135
847.293	319.612
845.196	319.234
843.099	320.003
841	315.782
838.901	313.76
836.801	307.613
834.701	302.303
832.599	295.861
830.496	290.671
828.393	274.359
826.29	252.798
824.184	241.925
822.079	229.306
819.972	212.297
817.865	192.369
815.757	179.862
813.648	167.023
811.538	152.168
809.428	135.977
807.316	124.723
805.204	117.461
803.091	115.149
800.977	101.366
798.863	86.7128
796.747	75.464
794.631	67.7197
792.513	53.8696
790.395	45.1532
788.276	38.0299
786.157	29.1833
784.036	18.3793
781.915	8.76113
779.793	2.23638
777.669	3.22181
775.546	-0.63996
773.421	-0.0362096
771.296	-1.64142
769.169	1.17499
767.042	2.36991
764.915	4.26557
762.786	9.91276
760.656	13.7196
758.526	16.7794
756.394	18.7265
754.262	15.0655
752.129	19.7102
749.995	23.3393
747.861	27.5552
745.725	31.9828
743.588	36.222
741.452	38.5482
739.314	37.5106
737.175	39.0168
735.035	36.6662
732.895	37.1312
730.753	38.971
728.611	42.948
726.469	46.0237
724.324	61.5631
722.18	74.4743
720.034	82.5051
717.888	101.007
715.741	118.936
713.593	128.497
711.444	143.728
709.294	152.94
707.144	165.323
704.992	169.512
702.84	169.559
700.687	155.64
698.533	139.39
696.378	129.737
694.222	109.34
692.066	89.8584
689.909	70.5379
687.751	49.9415
685.592	35.2146
683.432	15.9105
681.271	-4.69021
679.109	-20.3238
676.947	-30.5167
674.784	-38.3237
672.62	-44.4321
670.455	-46.0078
668.289	-43.9134
666.122	-37.9525
663.955	-30.6384
661.787	-23.2406
659.618	-9.83945
657.448	4.98414
655.277	15.681
653.104	25.5288
650.932	38.4249
648.759	46.3366
646.584	56.2183
644.409	59.26
642.233	67.5122
640.056	75.2459
637.879	77.2349
635.7	78.1648
633.52	78.549
631.34	81.6137
629.159	82.8171
626.977	80.8347
624.794	78.2692
622.61	67.7589
620.426	60.2225
618.24	50.6029
616.054	39.5067
613.867	29.0668
611.679	19.9201
609.49	14.0847
607.301	4.6463
605.11	-3.84356
602.919	-11.0692
600.726	-16.1581
598.532	-9.79197
596.339	-5.13826
594.144	-2.83475
591.948	2.07677
589.751	9.64184
587.554	18.7723
585.355	27.1613
583.156	38.5367
580.956	50.6833
578.755	62.8659
576.553	76.365
574.35	83.4494
572.147	96.0892
569.943	112.288
567.737	126.536
565.531	139.784
563.323	153.288
561.116	171.416
558.907	192.581
