1198.06	-4.2772
1196.1	-1.95708
1194.14	-0.382394
1192.18	-2.81803
1190.21	-0.051797
1188.25	4.42403
1186.29	7.56295
1184.32	8.54674
1182.35	4.87269
1180.39	7.59067
1178.42	7.96581
1176.45	11.5944
1174.48	7.47364
1172.51	7.68878
1170.54	15.8846
1168.57	13.2383
1166.6	5.70748
1164.62	6.50696
1162.65	3.74207
1160.67	7.76788
1158.7	9.08629
1156.72	7.51618
1154.74	1.87627
1152.77	4.79848
1150.79	1.60012
1148.81	-1.85952
1146.83	-3.93027
1144.85	-2.47857
1142.87	-8.56657
1140.88	-13.9472
1138.9	-18.8261
1136.92	-22.6431
1134.93	-21.5826
1132.95	-17.9121
1130.96	-18.0516
1128.97	-18.2652
1126.99	-14.0668
1125	-12.3455
1123.01	-3.06964
1121.02	6.44164
1119.03	20.6567
1117.04	26.6993
1115.04	32.8447
1113.05	38.4501
1111.06	49.7896
1109.06	58.5499
1107.07	69.2325
1105.07	76.4173
1103.08	89.5699
1101.08	95.3201
1099.08	97.2143
1097.08	103.385
1095.08	113.523
1093.08	123.123
1091.08	131.592
1089.08	133.564
1087.07	137.727
1085.07	141.623
1083.06	141.475
1081.06	142.605
1079.05	143.605
1077.05	148.204
1075.04	147.575
1073.03	147.175
1071.02	146.962
1069.01	148.748
1067	149.95
1064.99	148.43
1062.98	148.956
1060.96	148.033
1058.95	144.885
1056.93	143.283
1054.92	141.092
1052.9	143.625
1050.89	141.027
1048.87	148.058
1046.85	149.726
1044.83	151.175
1042.81	156.305
1040.79	159.71
1038.77	165.796
1036.75	172.298
1034.72	178.527
1032.7	186.347
1030.67	192.07
1028.65	202.389
1026.62	203.698
1024.59	207.74
1022.57	215.826
1020.54	224.866
1018.51	234.907
1016.48	244.49
1014.45	256.803
1012.42	269.935
1010.38	286.244
1008.35	294.921
1006.32	302.963
1004.28	313.824
1002.24	320.277
1000.21	321.962
998.171	327.273
996.133	329.631
994.094	335.395
992.054	339.022
990.013	337.424
987.972	334.046
985.93	336.126
983.888	342.477
981.843	343.466
979.799	348.321
977.754	359.681
975.708	363.674
973.661	369.26
971.614	370.847
969.565	374.888
967.516	387.248
965.466	394.658
963.415	401.937
961.364	402.987
959.312	406.451
957.258	411.374
955.204	414.75
953.15	416.269
951.094	413.662
949.038	416.1
946.98	416.994
944.923	414.023
942.864	407.747
940.804	402.836
938.744	399.571
936.683	398.945
934.621	395.87
932.558	387.076
930.495	384.88
928.43	386.288
926.365	381.155
924.299	375.53
922.233	370.865
920.165	368.31
918.096	365.58
916.028	363
913.957	355.654
911.887	341.876
909.815	338.287
907.743	327.936
905.669	319.688
903.595	312.548
901.521	306.511
899.445	296.263
897.369	293.894
895.292	288.132
893.214	281.388
891.135	281.569
889.055	285.101
886.975	283.237
884.894	284.397
882.812	285.123
880.729	290.006
878.646	293.23
876.561	296.621
874.475	295.625
872.389	299.835
870.303	307.3
868.215	305.067
866.126	307.73
864.037	307.152
861.947	308.377
859.856	313.219
857.764	311.594
855.671	308.733
853.578	309.181
851.484	308.575
849.389	305.274
847.293	297.83
845.196	296.973
843.099	295.475
841	291.842
838.901	289.838
836.801	277.515
834.701	269.65
832.599	264.279
830.496	253.508
828.393	244.467
826.29	232.204
824.184	218.765
822.079	203.019
819.972	189.861
817.865	178.68
815.757	164.817
813.648	154.521
811.538	141.829
809.428	130.739
807.316	118.902
805.204	104.767
803.091	94.7424
800.977	85.7413
798.863	78.4946
796.747	64.4056
794.631	56.1646
792.513	43.0872
790.395	33.9944
788.276	28.0691
786.157	18.4028
784.036	14.5948
781.915	13.7342
779.793	7.82429
777.669	2.54996
775.546	-2.09302
773.421	-1.6881
771.296	-5.28302
769.169	1.62385
767.042	0.814702
764.915	-0.490024
762.786	-1.37404
760.656	-0.340209
758.526	-6.69605
756.394	-8.66968
754.262	-4.4456
752.129	-0.385543
749.995	1.33481
747.861	2.58292
745.725	-1.05909
743.588	1.92577
741.452	3.93946
739.314	5.03668
737.175	5.16643
735.035	7.89155
732.895	14.1082
730.753	15.6378
728.611	18.936
726.469	32.503
724.324	50.3541
722.18	68.5252
720.034	87.762
717.888	104.882
715.741	126.098
713.593	143.984
711.444	165.537
709.294	183.338
707.144	194.633
704.992	200.822
702.84	198.761
700.687	194.141
698.533	180.743
696.378	161.711
694.222	145.94
692.066	127.53
689.909	114.04
687.751	89.4222
685.592	66.4453
683.432	48.5349
681.271	29.1444
679.109	8.49123
676.947	-9.04467
674.784	-19.5039
672.62	-21.2112
670.455	-24.1552
668.289	-23.6128
666.122	-21.3072
663.955	-8.22323
661.787	-1.26363
659.618	10.0669
657.448	25.7293
655.277	42.908
653.104	54.7915
650.932	67.0093
648.759	75.6577
646.584	81.8845
644.409	86.8193
642.233	83.6978
640.056	81.5696
637.879	83.8525
635.7	81.8638
633.52	80.65
631.34	78.1275
629.159	74.7144
626.977	71.9083
624.794	63.3533
622.61	57.3271
620.426	48.1473
618.24	42.5922
616.054	35.0345
613.867	27.0151
611.679	19.59
609.49	10.6277
607.301	2.48975
605.11	-4.76546
602.919	-12.82
600.726	-11.7596
598.532	-7.62755
596.339	-5.0927
594.144	-4.83566
591.948	1.23735
589.751	12.0341
587.554	22.8473
585.355	36.3088
583.156	52.0085
580.956	69.4239
578.755	86.9155
576.553	101.572
574.35	114.173
572.147	126.734
569.943	147.933
567.737	163.559
565.531	175.91
563.323	188.248
561.116	198.785
558.907	212.93
