756.394	-1.34905
754.262	-5.383
752.129	-5.44409
749.995	-6.52785
747.861	-8.08602
745.725	-2.42994
743.588	1.57668
741.452	3.62377
739.314	6.25262
737.175	8.42512
735.035	9.8175
732.895	11.6554
730.753	16.9126
728.611	23.0717
726.469	36.501
724.324	57.8432
722.18	76.1429
720.034	95.739
717.888	123.494
715.741	145.438
713.593	175.507
711.444	203.604
709.294	220.642
707.144	238.67
704.992	250.909
702.84	252.719
700.687	240.971
698.533	225.212
696.378	206.953
694.222	184.769
692.066	163.543
689.909	135.733
687.751	107.78
685.592	86.4771
683.432	63.0978
681.271	38.368
679.109	16.1483
676.947	2.22985
674.784	-5.12063
672.62	-10.4933
670.455	-16.0131
668.289	-10.778
666.122	-7.63654
663.955	5.44181
661.787	17.4367
659.618	31.85
657.448	50.1781
655.277	64.3403
653.104	76.4249
650.932	85.9253
648.759	92.8114
646.584	105.173
644.409	101.879
642.233	109.152
640.056	101.681
637.879	98.8361
635.7	98.8915
633.52	91.2197
631.34	83.9202
629.159	77.3927
626.977	69.2828
624.794	61.8655
622.61	52.5054
620.426	48.1294
618.24	35.0819
616.054	25.7553
613.867	14.0872
611.679	3.35687
609.49	-1.23619
607.301	-4.73534
605.11	-9.46457
602.919	-14.0479
600.726	-12.6255
598.532	-13.0091
596.339	-8.82676
594.144	-5.25532
591.948	-1.5126
589.751	5.07504
587.554	14.4663
585.355	23.7178
583.156	37.4675
580.956	49.9548
578.755	64.0909
576.553	76.9608
574.35	90.9851
572.147	101.715
569.943	117.79
567.737	136.541
565.531	151.742
563.323	164.207
561.116	177.894
558.907	195.237
