1138.9	-2.32043
1136.92	-7.05357
1134.93	-7.77367
1132.95	-8.62064
1130.96	-6.81988
1128.97	-0.32792
1126.99	-4.18311
1125	-3.94248
1123.01	0.677801
1121.02	1.76211
1119.03	3.8489
1117.04	9.7633
1115.04	19.0561
1113.05	28.4923
1111.06	37.8449
1109.06	45.3875
1107.07	53.0218
1105.07	64.9552
1103.08	74.3857
1101.08	84.7829
1099.08	97.8664
1097.08	107.684
1095.08	111.465
1093.08	116.206
1091.08	119.906
1089.08	122.792
1087.07	130.091
1085.07	130.485
1083.06	135.251
1081.06	137.612
1079.05	139.34
1077.05	142.569
1075.04	142.756
1073.03	147.18
1071.02	151.379
1069.01	154.493
1067	153.84
1064.99	147.778
1062.98	144.539
1060.96	140.985
1058.95	137.159
1056.93	134.879
1054.92	133.594
1052.9	131.045
1050.89	128.632
1048.87	128.718
1046.85	127.717
1044.83	132.721
1042.81	139.318
1040.79	147.101
1038.77	151.024
1036.75	155.725
1034.72	163.649
1032.7	167.844
1030.67	175.272
1028.65	182.702
1026.62	185.905
1024.59	193.385
1022.57	198.18
1020.54	207.839
1018.51	214.73
1016.48	229.482
1014.45	242.699
1012.42	253.592
1010.38	263.126
1008.35	271.348
1006.32	280.752
1004.28	292.8
1002.24	300.891
1000.21	306.537
998.171	312.583
996.133	317.502
994.094	317.329
992.054	319.932
990.013	320.898
987.972	323.504
985.93	325.254
983.888	331.273
981.843	334.842
979.799	343.23
977.754	354.267
975.708	362.437
973.661	371.068
971.614	384.298
969.565	391.719
967.516	397.918
965.466	403.216
963.415	415.884
961.364	419.371
959.312	422.642
957.258	424.415
955.204	423.697
953.15	418.077
951.094	421.96
949.038	418.986
946.98	420.617
944.923	416.898
942.864	416.868
940.804	409.071
938.744	405.333
936.683	406.193
934.621	405.788
932.558	404.811
930.495	402.488
928.43	397.483
926.365	392.224
924.299	388.794
922.233	391.201
920.165	384.081
918.096	375.483
916.028	373.165
913.957	364.768
911.887	354.482
909.815	343.307
907.743	340.874
905.669	326.6
903.595	320.841
901.521	311.466
899.445	299.293
897.369	296.191
895.292	292.712
893.214	289.056
891.135	285.93
889.055	282.831
886.975	285.715
884.894	282.257
882.812	285.835
880.729	285.526
878.646	288.291
876.561	293.18
874.475	298.688
872.389	303.874
870.303	303.129
868.215	302.468
866.126	307.203
864.037	308.654
861.947	310.645
859.856	311.131
857.764	309.473
855.671	308.259
853.578	305.179
851.484	301.09
849.389	300.231
847.293	297.098
845.196	296.692
843.099	290.24
841	288.376
838.901	286.018
836.801	283.304
834.701	279.918
832.599	271.671
830.496	267.252
828.393	252.529
826.29	238.227
824.184	225.156
822.079	211.196
819.972	198.878
817.865	179.946
815.757	160.75
813.648	150.93
811.538	137.271
809.428	124.275
807.316	109.934
805.204	100.582
803.091	92.3018
800.977	83.0901
798.863	73.0938
796.747	64.5765
794.631	56.5099
792.513	48.4299
790.395	35.6919
788.276	23.6365
786.157	15.0744
784.036	9.82005
781.915	10.9718
779.793	7.08244
777.669	-0.348044
775.546	-2.14337
773.421	-5.75446
771.296	-3.99543
769.169	-3.63263
767.042	-5.30828
764.915	-2.78513
762.786	-1.56688
760.656	-1.93062
758.526	-6.96079
756.394	-6.78301
754.262	-1.0353
752.129	-2.53771
749.995	-2.28795
747.861	-1.6068
745.725	-0.343966
743.588	5.94647
741.452	5.64141
739.314	3.83083
737.175	0.1466
735.035	1.45587
732.895	4.76155
730.753	2.75259
728.611	9.33428
726.469	19.8698
724.324	38.4038
722.18	62.7162
720.034	80.1863
717.888	106.046
715.741	135.092
713.593	161.271
711.444	181.431
709.294	196.118
707.144	213.435
704.992	226.458
702.84	231.603
700.687	223.367
698.533	207.708
696.378	192.097
694.222	171.023
692.066	147.08
689.909	129.284
687.751	107.584
685.592	87.6226
683.432	65.5399
681.271	41.5579
679.109	18.4051
676.947	0.553194
674.784	-8.59729
672.62	-15.4072
670.455	-14.4102
668.289	-12.1058
666.122	-11.8581
663.955	-3.02576
661.787	6.13348
659.618	17.8924
657.448	30.6571
655.277	47.7502
653.104	64.4929
650.932	72.5644
648.759	78.203
646.584	82.5862
644.409	89.7187
642.233	93.2466
640.056	91.7168
637.879	93.3581
635.7	95.6782
633.52	98.0401
631.34	94.995
629.159	87.953
626.977	84.3781
624.794	82.0884
622.61	74.9988
620.426	63.1089
618.24	45.6108
616.054	34.5077
613.867	22.1994
611.679	10.6971
609.49	2.59907
607.301	-7.95229
605.11	-12.6421
602.919	-18.1863
600.726	-20.587
598.532	-17.6974
596.339	-12.4694
594.144	1.97257
591.948	15.535
589.751	28.0816
587.554	43.8512
585.355	54.9345
583.156	73.6539
580.956	88.4739
578.755	104.581
576.553	120.517
574.35	129.159
572.147	143.955
569.943	156.827
567.737	167.919
565.531	179.433
563.323	189.277
561.116	198.766
558.907	210.254
