1170.54	0.626354
1168.57	-2.56134
1166.6	-4.41884
1164.62	-8.34945
1162.65	-11.0867
1160.67	-9.93998
1158.7	-14.6064
1156.72	-11.3878
1154.74	-12.288
1152.77	-11.41
1150.79	-8.15457
1148.81	-3.84309
1146.83	-0.74666
1144.85	-1.23063
1142.87	-4.64874
1140.88	-8.33545
1138.9	-10.0133
1136.92	-12.2751
1134.93	-14.2115
1132.95	-11.9528
1130.96	-15.5528
1128.97	-15.1049
1126.99	-15.6069
1125	-14.3302
1123.01	-9.40827
1121.02	-1.42824
1119.03	9.4192
1117.04	22.3151
1115.04	31.63
1113.05	42.5837
1111.06	48.4114
1109.06	60.6051
1107.07	68.7083
1105.07	78.9522
1103.08	88.9687
1101.08	95.5374
1099.08	111.33
1097.08	118.219
1095.08	122.108
1093.08	129.048
1091.08	133.986
1089.08	143.161
1087.07	151.83
1085.07	156.638
1083.06	158.263
1081.06	159.661
1079.05	163.876
1077.05	162.038
1075.04	165.52
1073.03	165.369
1071.02	169.985
1069.01	173.51
1067	175.355
1064.99	169.833
1062.98	165.904
1060.96	163.473
1058.95	160.31
1056.93	155.097
1054.92	149.834
1052.9	145.11
1050.89	145.067
1048.87	141.786
1046.85	141.726
1044.83	145.032
1042.81	151.016
1040.79	158.822
1038.77	163.803
1036.75	173.555
1034.72	180.944
1032.7	190.326
1030.67	194.935
1028.65	200.037
1026.62	210.718
1024.59	218.306
1022.57	225.978
1020.54	237.829
1018.51	247.136
1016.48	257.392
1014.45	266.868
1012.42	281.389
1010.38	290.137
1008.35	302.838
1006.32	316.944
1004.28	322.361
1002.24	325.504
1000.21	329.915
998.171	333.361
996.133	338.355
994.094	339.306
992.054	347.104
990.013	350.583
987.972	356.473
985.93	362.676
983.888	369.508
981.843	374.348
979.799	384.91
977.754	395.654
975.708	403.213
973.661	412.359
971.614	427.334
969.565	434.477
967.516	438.174
965.466	444.554
963.415	448.618
961.364	446.09
959.312	450.154
957.258	452.308
955.204	458.365
953.15	459.112
951.094	462.358
949.038	459.794
946.98	455.093
944.923	453.223
942.864	453.578
940.804	455.711
938.744	457.946
936.683	456.914
934.621	455.792
932.558	447.718
930.495	442.432
928.43	436.783
926.365	431.742
924.299	423.666
922.233	424.232
920.165	417.714
918.096	407.211
916.028	399.359
913.957	395.103
911.887	385.229
909.815	375.549
907.743	370.11
905.669	360.685
903.595	355.143
901.521	349.667
899.445	336.205
897.369	330.031
895.292	324.745
893.214	323.518
891.135	316.04
889.055	316.494
886.975	317.063
884.894	318.47
882.812	319.769
880.729	323.138
878.646	325.132
876.561	331.383
874.475	334.749
872.389	339.057
870.303	345.342
868.215	345.855
866.126	347.165
864.037	349.283
861.947	345.484
859.856	344.402
857.764	339.54
855.671	340.127
853.578	338.526
851.484	341.868
849.389	338.67
847.293	329.147
845.196	330.629
843.099	326.61
841	322.819
838.901	323.125
836.801	320.392
834.701	317.172
832.599	306.095
830.496	293.667
828.393	273.743
826.29	255.435
824.184	233.86
822.079	215.029
819.972	198.974
817.865	181.129
815.757	163.608
813.648	146.747
811.538	128.052
809.428	119.473
807.316	111.468
805.204	103.403
803.091	99.6483
800.977	98.7029
798.863	87.203
796.747	74.0505
794.631	60.1248
792.513	48.4091
790.395	37.4624
788.276	33.1074
786.157	23.5672
784.036	15.0288
781.915	5.0887
779.793	0.560492
777.669	-3.09431
775.546	-5.36523
773.421	-4.48916
771.296	-1.9132
769.169	-2.32318
767.042	-3.16728
764.915	-3.99338
762.786	-4.06681
760.656	-2.61569
758.526	-0.49333
756.394	1.24464
754.262	1.92645
752.129	9.28246
749.995	9.40826
747.861	9.75604
745.725	10.4206
743.588	11.7681
741.452	13.2966
739.314	13.7876
737.175	15.9635
735.035	17.1568
732.895	14.8605
730.753	14.2634
728.611	17.9032
726.469	31.8363
724.324	54.7028
722.18	73.9596
720.034	92.1241
717.888	113.092
715.741	136.359
713.593	155.088
711.444	176.323
709.294	196.652
707.144	213.719
704.992	220.383
702.84	215.237
700.687	205.863
698.533	195.643
696.378	183.587
694.222	166.266
692.066	139.838
689.909	112.677
687.751	86.1251
685.592	63.2853
683.432	37.5365
681.271	15.194
679.109	-4.55906
676.947	-23.7185
674.784	-38.0982
672.62	-40.4331
670.455	-43.068
668.289	-36.3105
666.122	-29.069
663.955	-15.948
661.787	-8.74252
659.618	9.4108
657.448	27.0607
655.277	44.9458
653.104	60.8315
650.932	75.7637
648.759	82.9702
646.584	90.5588
644.409	96.1177
642.233	100.933
640.056	99.405
637.879	103.136
635.7	99.8538
633.52	95.3397
631.34	92.2376
629.159	90.5385
626.977	83.2159
624.794	74.8083
622.61	63.9671
620.426	54.7358
618.24	45.6659
616.054	36.3579
613.867	26.8479
611.679	16.4715
609.49	8.73539
607.301	4.7256
605.11	-5.73445
602.919	-8.40362
600.726	-10.4198
598.532	-7.54706
596.339	-3.41997
594.144	1.74476
591.948	12.4493
589.751	27.6876
587.554	39.7666
585.355	51.4018
583.156	62.272
580.956	80.0317
578.755	97.4082
576.553	113.682
574.35	131.036
572.147	146.116
569.943	163.111
567.737	176.759
565.531	188.912
563.323	207.419
561.116	224.334
558.907	233.368
