1414.91	45.4439
1413.03	41.7158
1411.15	41.7877
1409.27	39.3443
1407.39	35.0261
1405.51	35.0612
1403.63	33.403
1401.75	36.7759
1399.86	33.3636
1397.98	33.8431
1396.09	28.3588
1394.21	23.3506
1392.32	22.6033
1390.44	18.6979
1388.55	15.1367
1386.66	15.9664
1384.77	22.1805
1382.88	31.2423
1380.99	43.9588
1379.1	63.4863
1377.21	87.933
1375.31	120.186
1373.42	149.567
1371.53	181.095
1369.63	212.392
1367.74	247.986
1365.84	283.6
1363.94	305.334
1362.05	331.815
1360.15	347.954
1358.25	360.166
1356.35	359.075
1354.45	356.638
1352.55	349.858
1350.64	340.097
1348.74	328.532
1346.84	308.029
1344.93	285.039
1343.03	268.798
1341.12	240.881
1339.22	215.627
1337.31	191.422
1335.4	171.236
1333.49	150.925
1331.58	129.589
1329.67	113.669
1327.76	96.3551
1325.85	83.0552
1323.94	72.9833
1322.03	60.7481
1320.11	57.8869
1318.2	55.5839
1316.28	53.1554
1314.37	49.7851
1312.45	43.4251
1310.53	46.2105
1308.62	44.8639
1306.7	45.8892
1304.78	43.518
1302.86	38.3742
1300.94	38.0557
1299.01	35.3757
1297.09	25.9345
1295.17	19.3583
1293.24	16.1054
1291.32	11.9988
1289.39	9.42586
1287.47	6.08667
1285.54	0.475007
1283.61	-1.81253
1281.68	-1.37588
1279.76	-2.89458
1277.83	-5.68688
1275.9	-0.155153
1273.96	2.87402
1272.03	3.49479
1270.1	11.5665
1268.17	10.2714
1266.23	11.6997
1264.3	12.4008
1262.36	13.1004
1260.42	9.9725
1258.49	11.3818
1256.55	8.4728
1254.61	5.5554
1252.67	5.12792
1250.73	8.64746
1248.79	6.79323
1246.85	8.61635
1244.91	9.06555
1242.96	14.0063
1241.02	17.7136
1239.07	22.4583
1237.13	20.8706
1235.18	26.7749
1233.24	27.7179
1231.29	26.0096
1229.34	18.2433
1227.39	17.961
1225.44	12.8043
1223.49	9.49093
1221.54	1.9839
1219.59	-4.35452
1217.63	-13.1662
1215.68	-18.4447
1213.73	-21.4326
1211.77	-24.1567
1209.81	-24.5813
1207.86	-22.3821
1205.9	-25.2091
1203.94	-25.2298
1201.98	-25.2287
1200.02	-23.1087
1198.06	-17.3723
1196.1	-9.7897
1194.14	-4.32008
1192.18	-3.69316
1190.21	-0.809625
1188.25	-0.721909
1186.29	1.34323
1184.32	4.7466
1182.35	5.81397
1180.39	8.21617
1178.42	9.36815
1176.45	4.81285
1174.48	3.18441
1172.51	1.71244
1170.54	-1.73839
1168.57	0.417709
1166.6	-0.674613
1164.62	-5.02171
1162.65	-8.22036
1160.67	-5.85393
1158.7	-7.83621
1156.72	-9.43654
1154.74	-8.79
1152.77	-12.3569
1150.79	-12.7287
1148.81	-10.2206
1146.83	-15.5166
1144.85	-16.7943
1142.87	-11.7417
1140.88	-13.7203
1138.9	-17.7328
1136.92	-20.0509
1134.93	-18.631
1132.95	-16.6071
1130.96	-10.4811
1128.97	-7.25416
1126.99	-5.60741
1125	-0.218195
1123.01	4.7311
1121.02	6.63722
1119.03	10.6985
1117.04	18.3583
1115.04	27.7983
1113.05	27.0706
1111.06	37.0686
1109.06	41.2582
1107.07	47.5006
1105.07	52.2578
1103.08	59.6537
1101.08	69.0161
1099.08	78.5166
1097.08	91.0288
1095.08	103.817
1093.08	108.026
1091.08	121.52
1089.08	125.145
1087.07	134.327
1085.07	140.829
1083.06	148.297
1081.06	152.27
1079.05	156.564
1077.05	158.09
1075.04	156.892
1073.03	151.969
1071.02	155.281
1069.01	158.775
1067	152.645
1064.99	149.51
1062.98	145.198
1060.96	142.618
1058.95	143.083
1056.93	137.146
1054.92	132.259
1052.9	135.868
1050.89	136.575
1048.87	133.058
1046.85	131.127
1044.83	136.392
1042.81	135.745
1040.79	141.736
1038.77	143.686
1036.75	143.093
1034.72	150.277
1032.7	158.691
1030.67	159.919
1028.65	165.425
1026.62	173.254
1024.59	181.854
1022.57	192.137
1020.54	202.974
1018.51	212.127
1016.48	223.509
1014.45	239.261
1012.42	252.196
1010.38	265.86
1008.35	279.211
1006.32	291.386
1004.28	300.434
1002.24	305.886
1000.21	315.568
998.171	320.802
996.133	325.036
994.094	329.187
992.054	331.471
990.013	333.486
987.972	335.911
985.93	336.66
983.888	338.777
981.843	342.042
979.799	347.579
977.754	350.843
975.708	358.936
973.661	364.894
971.614	370.093
969.565	378.699
967.516	384.588
965.466	389.573
963.415	395.389
961.364	401.435
959.312	404.497
957.258	415.598
955.204	418.623
953.15	420.019
951.094	421.244
949.038	424.39
946.98	421.541
944.923	426.744
942.864	420.059
940.804	418.97
938.744	415.212
936.683	417.243
934.621	408.633
932.558	407.996
930.495	403.288
928.43	397.411
926.365	395.454
924.299	389.789
922.233	379.676
920.165	378.771
918.096	374.787
916.028	367.281
913.957	358.378
911.887	352.037
909.815	340.348
907.743	330.64
905.669	325.131
903.595	313.596
901.521	305.494
899.445	296.867
897.369	292.76
895.292	286.311
893.214	284.299
891.135	282.314
889.055	278.712
886.975	278.55
884.894	281.146
882.812	279.815
880.729	281.424
878.646	287.287
876.561	287.779
874.475	288.796
872.389	291.708
870.303	297.063
868.215	299.639
866.126	302.202
864.037	303.484
861.947	302.126
859.856	301.036
857.764	302.345
855.671	294.923
853.578	299.314
851.484	297.701
849.389	297.762
847.293	291.236
845.196	290.936
843.099	290.543
841	283.072
838.901	279.06
836.801	275.827
834.701	271.279
832.599	271.512
830.496	259.209
828.393	247.782
826.29	228.095
824.184	218.411
822.079	203.154
819.972	186.901
817.865	176.408
815.757	162.882
813.648	151.009
811.538	132.748
809.428	118.322
807.316	105.836
805.204	96.4205
803.091	91.5373
800.977	80.2626
798.863	66.4373
796.747	54.9517
794.631	44.006
792.513	39.1343
790.395	31.6162
788.276	28.4589
786.157	20.1109
784.036	15.5796
781.915	14.2664
779.793	7.05064
777.669	0.880629
775.546	0.127268
773.421	-0.583376
771.296	0.39785
769.169	-6.20457
767.042	-5.02971
764.915	-9.29101
762.786	-5.18101
760.656	-4.18748
758.526	-9.04395
756.394	-5.05605
754.262	0.678516
752.129	2.66777
749.995	1.45366
747.861	4.12681
745.725	6.52225
743.588	5.9847
741.452	9.53466
739.314	7.06767
737.175	7.77903
735.035	8.98838
732.895	8.8288
730.753	8.52963
728.611	18.5927
726.469	31.7951
724.324	46.1845
722.18	66.3095
720.034	82.4544
717.888	102.117
715.741	121.831
713.593	144.484
711.444	164.305
709.294	182.878
707.144	201.979
704.992	207.93
702.84	211.771
700.687	202.697
698.533	189.565
696.378	175.751
694.222	158.334
692.066	136.505
689.909	110.277
687.751	90.4048
685.592	72.9451
683.432	44.7731
681.271	22.7081
679.109	-3.89318
676.947	-16.4669
674.784	-25.4279
672.62	-31.6415
670.455	-33.4608
668.289	-29.4291
666.122	-20.4979
663.955	-14.1253
661.787	-8.70977
659.618	8.85015
657.448	24.6439
655.277	44.4964
653.104	59.1788
650.932	72.0499
648.759	81.9856
646.584	90.2595
644.409	96.0077
642.233	97.3266
640.056	100.537
637.879	100.418
635.7	96.651
633.52	95.6513
631.34	88.8373
629.159	80.8874
626.977	73.9428
624.794	66.6886
622.61	58.1315
620.426	48.0464
618.24	38.7953
616.054	28.9328
613.867	17.0547
611.679	6.75081
609.49	-3.96996
607.301	-6.60601
605.11	-9.56057
602.919	-13.3745
600.726	-14.3635
598.532	-14.8402
596.339	-4.30814
594.144	1.02266
591.948	5.92497
589.751	18.7628
587.554	29.4122
585.355	42.4153
583.156	52.954
580.956	67.861
578.755	83.2316
576.553	96.3411
574.35	115.143
572.147	119.643
569.943	138.255
567.737	154.005
565.531	168.193
563.323	183.279
561.116	198.689
558.907	212.599
