1113.05	32.7614
1111.06	38.8691
1109.06	49.9838
1107.07	57.6057
1105.07	64.281
1103.08	72.6871
1101.08	79.2827
1099.08	89.4772
1097.08	95.4957
1095.08	101.611
1093.08	111.819
1091.08	117.535
1089.08	125.39
1087.07	126.435
1085.07	131.436
1083.06	134.896
1081.06	139.177
1079.05	145.232
1077.05	147.388
1075.04	150.773
1073.03	157.25
1071.02	156.048
1069.01	155.537
1067	150.982
1064.99	147.755
1062.98	147.474
1060.96	143.158
1058.95	138.61
1056.93	131.243
1054.92	131.199
1052.9	130.11
1050.89	123.886
1048.87	124.571
1046.85	126.535
1044.83	130.142
1042.81	135.071
1040.79	138.586
1038.77	145.652
1036.75	149.769
1034.72	157.84
1032.7	163.23
1030.67	168.349
1028.65	176.655
1026.62	181.867
1024.59	190.495
1022.57	203.482
1020.54	217.524
1018.51	223.525
1016.48	231.206
1014.45	245.392
1012.42	257.304
1010.38	265.089
1008.35	272.743
1006.32	284.848
1004.28	292.782
1002.24	300.078
1000.21	302.103
998.171	305.22
996.133	310.804
994.094	312.349
992.054	313.388
990.013	313.022
987.972	317.391
985.93	323.401
983.888	328.132
981.843	335.968
979.799	337.447
977.754	347.43
975.708	351.877
973.661	363.64
971.614	375.061
969.565	381.803
967.516	388.463
965.466	395.811
963.415	404.394
961.364	409.206
959.312	415.026
957.258	427.773
955.204	429.752
953.15	432.611
951.094	434.153
949.038	437.894
946.98	437.287
944.923	437.509
942.864	432.836
940.804	424.352
938.744	418.515
936.683	416.004
934.621	406.734
932.558	402.297
930.495	401.38
928.43	396.743
926.365	389.945
924.299	387.986
922.233	382.863
920.165	383.122
918.096	381.723
916.028	373.797
913.957	364.062
911.887	356.721
909.815	348.438
907.743	339.358
905.669	329.208
903.595	324.99
901.521	317.071
899.445	310.996
897.369	303.352
895.292	296.875
893.214	294.923
891.135	293.813
889.055	294.552
886.975	292.276
884.894	294.89
882.812	298.534
880.729	300.436
878.646	301.468
876.561	302.944
874.475	304.956
872.389	308.276
870.303	309.224
868.215	310.248
866.126	314.763
864.037	316.87
861.947	312.878
859.856	307.608
857.764	298.563
855.671	299.514
853.578	298.647
851.484	295.554
849.389	296.502
847.293	295.957
845.196	296.18
843.099	286.82
841	283.467
838.901	283.349
836.801	280.968
834.701	281.421
832.599	273.012
830.496	264.212
828.393	255.426
826.29	242.831
824.184	229.794
822.079	210.232
819.972	197.957
817.865	188.201
815.757	175.64
813.648	163.241
811.538	149.594
809.428	137.701
807.316	126.382
805.204	115.91
803.091	104.967
800.977	93.1913
798.863	84.8173
796.747	76.8327
794.631	59.7523
792.513	48.0621
790.395	37.64
788.276	27.9877
786.157	18.1055
784.036	12.3104
781.915	11.1018
779.793	4.35573
777.669	0.706765
775.546	-0.713468
773.421	-4.80901
771.296	-3.98113
769.169	-5.55803
767.042	-8.21072
764.915	-9.03026
762.786	-4.06484
760.656	-3.08173
758.526	-11.8504
756.394	-10.4137
754.262	-10.5871
752.129	-12.3304
749.995	-11.0461
747.861	-4.32767
745.725	-2.80091
743.588	2.30646
741.452	7.44731
739.314	9.12196
737.175	12.1578
735.035	18.8358
732.895	21.5548
730.753	29.0044
728.611	36.5445
726.469	48.4026
724.324	58.9912
722.18	80.6746
720.034	101.515
717.888	122.647
715.741	138.789
713.593	156.873
711.444	179.664
709.294	200.438
707.144	216.062
704.992	227.267
702.84	229.681
700.687	225.903
698.533	211.152
696.378	194.627
694.222	176.815
692.066	159.869
689.909	141.114
687.751	118.531
685.592	93.8679
683.432	71.6232
681.271	49.5301
679.109	28.5836
676.947	9.25548
674.784	0.98688
672.62	-5.58138
670.455	-10.5288
668.289	-7.67707
666.122	-1.97339
663.955	1.76649
661.787	11.7352
659.618	24.065
657.448	41.6244
655.277	59.6032
653.104	76.1006
650.932	88.5005
648.759	98.7356
646.584	110.442
644.409	117.07
642.233	121.313
640.056	125.497
637.879	126.028
635.7	126.269
633.52	120.774
631.34	114.912
629.159	111.821
626.977	99.2327
624.794	94.1384
622.61	82.8295
620.426	70.6675
618.24	56.4245
616.054	39.7583
613.867	27.0149
611.679	15.1993
609.49	5.19554
607.301	-1.09844
605.11	-9.53738
602.919	-12.836
600.726	-15.4683
598.532	-12.8661
596.339	-11.3439
594.144	-4.13073
591.948	9.56438
589.751	19.7747
587.554	33.8239
585.355	47.7711
583.156	60.6525
580.956	76.4427
578.755	95.1389
576.553	110.281
574.35	120.84
572.147	139.269
569.943	153.436
567.737	168.499
565.531	184.426
563.323	198.535
561.116	214.874
558.907	230.761
