1132.95	-24.8697
1130.96	-25.108
1128.97	-22.5726
1126.99	-18.5795
1125	-16.0927
1123.01	-10.8255
1121.02	-2.70224
1119.03	6.74311
1117.04	12.7808
1115.04	18.727
1113.05	27.0771
1111.06	37.9264
1109.06	50.2738
1107.07	61.3009
1105.07	71.7866
1103.08	82.9879
1101.08	97.2825
1099.08	106.158
1097.08	115.396
1095.08	125.773
1093.08	135.375
1091.08	145.919
1089.08	153.461
1087.07	158.456
1085.07	164.215
1083.06	168.064
1081.06	173.855
1079.05	171.508
1077.05	168.975
1075.04	167.114
1073.03	170.653
1071.02	177.003
1069.01	173.03
1067	170.188
1064.99	165.161
1062.98	163.257
1060.96	163.712
1058.95	162.06
1056.93	162.411
1054.92	164.302
1052.9	164.046
1050.89	162.413
1048.87	159.994
1046.85	164.572
1044.83	167.239
1042.81	174.626
1040.79	178.503
1038.77	184.595
1036.75	189.951
1034.72	197.804
1032.7	203.335
1030.67	211.629
1028.65	220.682
1026.62	225.957
1024.59	231.725
1022.57	242.075
1020.54	251.465
1018.51	263.164
1016.48	276.574
1014.45	283.211
1012.42	295.205
1010.38	309.785
1008.35	320.542
1006.32	327.426
1004.28	334.766
1002.24	341.55
1000.21	347.281
998.171	358
996.133	362.807
994.094	363.513
992.054	373.896
990.013	376.866
987.972	380.783
985.93	385.516
983.888	393.742
981.843	403.381
979.799	413.148
977.754	428.591
975.708	434.985
973.661	445.238
971.614	458.856
969.565	466.605
967.516	482.08
965.466	493.194
963.415	506.768
961.364	509.886
959.312	514.551
957.258	521.35
955.204	520.372
953.15	524.352
951.094	523.11
949.038	523.59
946.98	522.348
944.923	515.742
942.864	512.506
940.804	508.997
938.744	508.913
936.683	508.516
934.621	502.031
932.558	497.326
930.495	495.759
928.43	494.981
926.365	489.478
924.299	486.578
922.233	484.507
920.165	481.129
918.096	470.856
916.028	465.009
913.957	457.489
911.887	448.085
909.815	437.236
907.743	420.123
905.669	409.526
903.595	398.4
901.521	388.29
899.445	376.019
897.369	365.357
895.292	358.948
893.214	351.558
891.135	348.916
889.055	352.075
886.975	355.489
884.894	356.615
882.812	356.038
880.729	361.666
878.646	361.646
876.561	366.474
874.475	372.699
872.389	376.868
870.303	380.256
868.215	382.083
866.126	380.72
864.037	381.12
861.947	376.846
859.856	380.237
857.764	381.433
855.671	381.091
853.578	380.79
851.484	380.619
849.389	375.779
847.293	375.304
845.196	371.784
843.099	369.546
841	363.725
838.901	366.329
836.801	362.25
834.701	350.503
832.599	339.591
830.496	327.965
828.393	311.261
826.29	302.628
824.184	290.094
822.079	271.549
819.972	253.518
817.865	230.437
815.757	217.585
813.648	195.629
811.538	180.566
809.428	172.672
807.316	155.725
805.204	140.951
803.091	124.622
800.977	108.644
798.863	94.177
796.747	86.8761
794.631	81.1388
792.513	63.4325
790.395	59.0014
788.276	42.446
786.157	28.3434
784.036	26.0705
781.915	21.813
779.793	13.7572
777.669	10.3025
775.546	13.3264
773.421	9.86347
771.296	8.20625
769.169	12.6181
767.042	10.7334
764.915	17.3437
762.786	23.2978
760.656	19.6518
758.526	21.5427
756.394	28.0727
754.262	28.8232
752.129	30.0704
749.995	29.5034
747.861	31.7649
745.725	31.0278
743.588	32.2987
741.452	38.8066
739.314	39.9187
737.175	47.4182
735.035	48.44
732.895	47.761
730.753	49.0657
728.611	54.7541
726.469	65.1555
724.324	83.229
722.18	98.1125
720.034	118.581
717.888	133.776
715.741	146.38
713.593	164.082
711.444	179.262
709.294	196.865
707.144	209.9
704.992	213.133
702.84	212.156
700.687	199.839
698.533	190.271
696.378	167.327
694.222	142.772
692.066	119.074
689.909	96.7304
687.751	73.567
685.592	46.7231
683.432	21.9336
681.271	-2.70648
679.109	-25.4822
676.947	-36.8259
674.784	-47.292
672.62	-47.691
670.455	-41.6519
668.289	-36.2531
666.122	-31.9665
663.955	-22.6386
661.787	-9.709
659.618	10.0418
657.448	30.1271
655.277	52.0863
653.104	64.6099
650.932	78.1887
648.759	85.6539
646.584	91.2798
644.409	101.167
642.233	101.588
640.056	104.142
637.879	105.331
635.7	108.194
633.52	110.754
631.34	109.415
629.159	111.278
626.977	107.706
624.794	100.348
622.61	93.0157
620.426	79.9949
618.24	77.2764
616.054	64.1171
613.867	57.7678
611.679	40.9219
609.49	31.6845
607.301	21.3256
605.11	12.6673
602.919	8.08395
600.726	9.31178
598.532	6.21548
596.339	17.296
594.144	18.0114
591.948	28.3429
589.751	39.8541
587.554	54.4428
585.355	69.2323
583.156	84.9604
580.956	96.5969
578.755	110.862
576.553	128.898
574.35	149.266
572.147	161.865
569.943	181.257
567.737	200.831
565.531	216.064
563.323	233.495
561.116	255.512
558.907	283.845
