1266.23	-0.461795
1264.3	-3.87602
1262.36	-2.97867
1260.42	-4.86141
1258.49	-2.70159
1256.55	-2.85979
1254.61	-6.57566
1252.67	-0.470291
1250.73	-0.149023
1248.79	1.89455
1246.85	7.97419
1244.91	11.8727
1242.96	16.3108
1241.02	18.9173
1239.07	20.6077
1237.13	17.2425
1235.18	16.7806
1233.24	15.0328
1231.29	14.6783
1229.34	12.2683
1227.39	11.1206
1225.44	7.36033
1223.49	2.77807
1221.54	0.317426
1219.59	-3.75071
1217.63	-8.2422
1215.68	-9.47318
1213.73	-8.44951
1211.77	-8.03284
1209.81	-9.13697
1207.86	-11.6166
1205.9	-12.5724
1203.94	-15.2299
1201.98	-8.13295
1200.02	-6.41615
1198.06	-3.12806
1196.1	-1.58301
1194.14	1.61958
1192.18	6.16077
1190.21	9.22883
1188.25	8.27623
1186.29	11.9849
1184.32	14.8495
1182.35	15.8742
1180.39	7.91977
1178.42	5.16857
1176.45	2.84245
1174.48	5.8114
1172.51	4.79808
1170.54	-2.01556
1168.57	-3.76736
1166.6	-6.04045
1164.62	-6.62002
1162.65	-14.4503
1160.67	-10.9541
1158.7	-11.3373
1156.72	-9.48292
1154.74	-8.57069
1152.77	-7.37529
1150.79	-8.6141
1148.81	-5.65572
1146.83	-7.00405
1144.85	-8.05954
1142.87	-11.4707
1140.88	-7.54564
1138.9	-17.9335
1136.92	-9.72089
1134.93	-10.1312
1132.95	-12.849
1130.96	-16.8789
1128.97	-16.2136
1126.99	-15.7237
1125	-15.3132
1123.01	-9.57299
1121.02	-6.09727
1119.03	-1.16059
1117.04	12.877
1115.04	14.5516
1113.05	22.692
1111.06	32.9765
1109.06	46.0366
1107.07	55.653
1105.07	61.1003
1103.08	74.9075
1101.08	83.8629
1099.08	98.7718
1097.08	110.461
1095.08	112.067
1093.08	119.131
1091.08	125.742
1089.08	128.041
1087.07	129.474
1085.07	137.908
1083.06	146.807
1081.06	149.429
1079.05	150.469
1077.05	147.369
1075.04	147.222
1073.03	153.266
1071.02	153.084
1069.01	153.763
1067	156.176
1064.99	155.495
1062.98	152.581
1060.96	149.763
1058.95	147.123
1056.93	148.125
1054.92	148.036
1052.9	145.671
1050.89	144.667
1048.87	144.031
1046.85	144.116
1044.83	147.928
1042.81	149.197
1040.79	155.411
1038.77	159.357
1036.75	165.392
1034.72	171.518
1032.7	178.553
1030.67	183.227
1028.65	187.532
1026.62	196.61
1024.59	204.912
1022.57	213.253
1020.54	226.869
1018.51	234.434
1016.48	247.223
1014.45	255.788
1012.42	265.354
1010.38	277.506
1008.35	288.347
1006.32	298.959
1004.28	308.888
1002.24	317.766
1000.21	323.509
998.171	329.561
996.133	330.165
994.094	331.992
992.054	333.503
990.013	340.008
987.972	340.922
985.93	345.431
983.888	352.98
981.843	355.262
979.799	362.626
977.754	369.633
975.708	379.816
973.661	389.505
971.614	397.972
969.565	408.625
967.516	412.639
965.466	421.158
963.415	431.181
961.364	434.295
959.312	441.007
957.258	439.675
955.204	445.115
953.15	445.596
951.094	448.182
949.038	448.729
946.98	447.69
944.923	447.521
942.864	446.31
940.804	439.333
938.744	436.457
936.683	438.31
934.621	437.994
932.558	433.407
930.495	427.873
928.43	421.081
926.365	415.209
924.299	410.21
922.233	404.95
920.165	401.196
918.096	397.464
916.028	388.338
913.957	377.349
911.887	369.064
909.815	357.699
907.743	350.296
905.669	341.919
903.595	331.878
901.521	323.624
899.445	313.844
897.369	302.76
895.292	299.013
893.214	300.106
891.135	294.677
889.055	295.539
886.975	297.2
884.894	293.79
882.812	293.912
880.729	301.103
878.646	303.822
876.561	306.437
874.475	311.441
872.389	311.2
870.303	310.715
868.215	311.314
866.126	308.484
864.037	309.958
861.947	308.426
859.856	313.199
857.764	307.101
855.671	304.542
853.578	305.067
851.484	301.948
849.389	302.824
847.293	303.151
845.196	302.528
843.099	302.674
841	292.596
838.901	283.615
836.801	274.581
834.701	266.929
832.599	263.675
830.496	252.348
828.393	240.166
826.29	226.126
824.184	210.318
822.079	200.845
819.972	185.382
817.865	176.945
815.757	170.432
813.648	157.115
811.538	148.731
809.428	130.638
807.316	122.435
805.204	114.939
803.091	105.471
800.977	96.119
798.863	83.8429
796.747	74.0984
794.631	63.6176
792.513	51.7603
790.395	42.2134
788.276	29.0249
786.157	21.197
784.036	12.1781
781.915	1.88646
779.793	-0.365123
777.669	-2.43067
775.546	-6.80624
773.421	-9.17499
771.296	-12.8968
769.169	-14.0606
767.042	-12.896
764.915	-10.7564
762.786	-5.922
760.656	-3.70505
758.526	1.71624
756.394	-1.25202
754.262	0.711863
752.129	3.29879
749.995	5.28105
747.861	9.38734
745.725	14.3925
743.588	19.2494
741.452	20.2898
739.314	18.4138
737.175	20.1255
735.035	18.748
732.895	19.604
730.753	18.0061
728.611	21.0987
726.469	28.3349
724.324	45.7608
722.18	60.3376
720.034	76.4372
717.888	101.704
715.741	122.125
713.593	140.903
711.444	161.943
709.294	179.296
707.144	196.413
704.992	204.169
702.84	207.188
700.687	197.517
698.533	188.799
696.378	174.499
694.222	153.924
692.066	134.317
689.909	114.322
687.751	91.0154
685.592	67.4611
683.432	41.8362
681.271	20.0626
679.109	-1.37439
676.947	-18.3604
674.784	-27.6387
672.62	-33.2008
670.455	-37.711
668.289	-33.4047
666.122	-26.185
663.955	-17.1411
661.787	-3.75451
659.618	10.8798
657.448	28.9923
655.277	44.6345
653.104	61.8506
650.932	74.0388
648.759	84.0352
646.584	92.308
644.409	94.2527
642.233	95.8735
640.056	99.499
637.879	100.952
635.7	102.146
633.52	101.356
631.34	100.411
629.159	94.9415
626.977	83.773
624.794	71.8612
622.61	66.6263
620.426	62.5679
618.24	50.5961
616.054	33.4079
613.867	23.8981
611.679	14.3551
609.49	4.0175
607.301	-0.484662
605.11	-8.54649
602.919	-8.35124
600.726	-7.66391
598.532	-8.622
596.339	-6.13028
594.144	0.643623
591.948	15.4778
589.751	23.4094
587.554	37.4515
585.355	52.4784
583.156	66.6603
580.956	84.3009
578.755	101.564
576.553	124.506
574.35	139.462
572.147	148.471
569.943	167.124
567.737	180.556
565.531	194.246
563.323	204.996
561.116	215.121
558.907	224.718
