1396.09	19.8927
1394.21	13.5759
1392.32	8.23986
1390.44	0.0751137
1388.55	-2.97585
1386.66	-2.41963
1384.77	0.346793
1382.88	11.0418
1380.99	26.4947
1379.1	48.156
1377.21	73.381
1375.31	101.631
1373.42	134.054
1371.53	166.486
1369.63	206.965
1367.74	241.02
1365.84	273.902
1363.94	308.218
1362.05	330.558
1360.15	349.604
1358.25	355.085
1356.35	355.992
1354.45	352.006
1352.55	340.082
1350.64	329.673
1348.74	313.414
1346.84	299.175
1344.93	274.768
1343.03	252.957
1341.12	230.252
1339.22	206.707
1337.31	189.72
1335.4	170.476
1333.49	152.61
1331.58	138.441
1329.67	119.92
1327.76	107.318
1325.85	94.5002
1323.94	85.6
1322.03	76.4778
1320.11	69.1899
1318.2	63.2342
1316.28	55.6513
1314.37	56.7581
1312.45	51.1072
1310.53	46.1007
1308.62	47.01
1306.7	43.6023
1304.78	41.9768
1302.86	36.6771
1300.94	28.1033
1299.01	22.8116
1297.09	19.4788
1295.17	21.1017
1293.24	11.1845
1291.32	11.5911
1289.39	12.0444
1287.47	9.67836
1285.54	9.67496
1283.61	7.9465
1281.68	8.85973
1279.76	11.8149
1277.83	12.5458
1275.9	14.0466
1273.96	9.77075
1272.03	8.73084
1270.1	9.04415
1268.17	6.35564
1266.23	4.43384
1264.3	1.41575
1262.36	-1.46987
1260.42	-3.76988
1258.49	-9.03207
1256.55	-7.52922
1254.61	-11.0313
1252.67	-7.67945
1250.73	-1.8745
1248.79	-2.17323
1246.85	4.24727
1244.91	6.57023
1242.96	9.56326
1241.02	13.0488
1239.07	14.5284
1237.13	16.1321
1235.18	14.9468
1233.24	18.1614
1231.29	17.3578
1229.34	16.8159
1227.39	15.4919
1225.44	11.9192
1223.49	12.0608
1221.54	7.09893
1219.59	2.53097
1217.63	2.03734
1215.68	-3.42082
1213.73	-9.08265
1211.77	-10.9051
1209.81	-13.9278
1207.86	-18.1917
1205.9	-18.2047
1203.94	-18.9204
1201.98	-19.2951
1200.02	-17.367
1198.06	-14.1397
1196.1	-11.3904
1194.14	-4.65863
1192.18	1.78017
1190.21	5.78073
1188.25	5.26407
1186.29	7.04468
1184.32	6.52611
1182.35	5.02808
1180.39	4.8648
1178.42	3.45241
1176.45	2.73866
1174.48	-1.90761
1172.51	-3.44721
1170.54	-4.69731
1168.57	-7.75071
1166.6	-7.77947
1164.62	-6.15614
1162.65	-5.69654
1160.67	-7.40002
1158.7	-10.7277
1156.72	-11.9463
1154.74	-16.0144
1152.77	-16.2029
1150.79	-14.9277
1148.81	-14.2761
1146.83	-18.8792
1144.85	-20.3781
1142.87	-18.6897
1140.88	-19.4383
1138.9	-16.945
1136.92	-16.7124
1134.93	-17.103
1132.95	-14.0292
1130.96	-11.5365
1128.97	-11.1747
1126.99	-11.1672
1125	-3.14775
1123.01	3.38285
1121.02	3.9618
1119.03	5.4234
1117.04	12.9302
1115.04	21.1306
1113.05	33.1114
1111.06	43.2799
1109.06	52.6389
1107.07	57.3261
1105.07	66.8372
1103.08	75.347
1101.08	85.8219
1099.08	95.4382
1097.08	110.475
1095.08	119.33
1093.08	129.6
1091.08	138.371
1089.08	143.243
1087.07	149.395
1085.07	159.096
1083.06	160.666
1081.06	163.144
1079.05	162.579
1077.05	163.838
1075.04	166.094
1073.03	167.579
1071.02	167.021
1069.01	162.059
1067	160.193
1064.99	156.965
1062.98	152.056
1060.96	154.104
1058.95	150.47
1056.93	149.519
1054.92	148.751
1052.9	144.525
1050.89	142.48
1048.87	142.571
1046.85	144.259
1044.83	150.084
1042.81	150.732
1040.79	159.741
1038.77	163.564
1036.75	169.623
1034.72	178.95
1032.7	182.192
1030.67	187.843
1028.65	191.264
1026.62	197.499
1024.59	206.558
1022.57	211.339
1020.54	224.218
1018.51	231.047
1016.48	238.874
1014.45	252.248
1012.42	260.12
1010.38	271.73
1008.35	282.611
1006.32	296.128
1004.28	305.283
1002.24	313.618
1000.21	319.325
998.171	320.758
996.133	330.002
994.094	331.44
992.054	332.686
990.013	338.886
987.972	344.594
985.93	349.529
983.888	351.918
981.843	357.356
979.799	363.156
977.754	374.693
975.708	389.371
973.661	396.038
971.614	407.592
969.565	415.825
967.516	420.922
965.466	432.341
963.415	436.275
961.364	439.938
959.312	438.925
957.258	441.958
955.204	439.678
953.15	438.265
951.094	437.718
949.038	440.591
946.98	441.426
944.923	437.815
942.864	430.299
940.804	429.525
938.744	425.49
936.683	424.331
934.621	424.531
932.558	422.886
930.495	420.477
928.43	410.036
926.365	404.236
924.299	392.955
922.233	391.681
920.165	389.467
918.096	387.767
916.028	382.82
913.957	377.656
911.887	365.277
909.815	357.551
907.743	348.974
905.669	347.557
903.595	337.93
901.521	336.006
899.445	326.733
897.369	315.756
895.292	312.151
893.214	309.536
891.135	308.578
889.055	308.962
886.975	310.369
884.894	314.025
882.812	310.35
880.729	315.247
878.646	318.033
876.561	320.488
874.475	329.428
872.389	328.255
870.303	333.618
868.215	336.878
866.126	334.403
864.037	332.005
861.947	330.408
859.856	336.898
857.764	331.155
855.671	328.856
853.578	328.143
851.484	329.097
849.389	327.736
847.293	325.325
845.196	321.733
843.099	323.645
841	322.786
838.901	319.513
836.801	311.018
834.701	306.268
832.599	299.057
830.496	288.405
828.393	271.208
826.29	254.664
824.184	236.804
822.079	222.824
819.972	206.305
817.865	189.537
815.757	174.951
813.648	159.845
811.538	148.804
809.428	134.331
807.316	125.56
805.204	116.541
803.091	109.234
800.977	100.863
798.863	93.1983
796.747	84.0204
794.631	78.2402
792.513	69.2574
790.395	59.6813
788.276	51.184
786.157	43.5013
784.036	36.9871
781.915	29.6996
779.793	22.1862
777.669	16.945
775.546	4.8886
773.421	-1.48425
771.296	-4.31078
769.169	-8.04126
767.042	-2.53394
764.915	-2.64918
762.786	-3.42749
760.656	-4.74448
758.526	-3.76898
756.394	-5.31052
754.262	-0.928893
752.129	4.12017
749.995	6.92193
747.861	6.79009
745.725	7.00634
743.588	8.83578
741.452	12.2502
739.314	18.2972
737.175	22.1066
735.035	25.0491
732.895	31.8606
730.753	31.8516
728.611	38.7057
726.469	53.1056
724.324	73.5994
722.18	93.1027
720.034	105.532
717.888	125.886
715.741	143.842
713.593	164.598
711.444	182.841
709.294	198.434
707.144	213.425
704.992	220.813
702.84	219.136
700.687	207.989
698.533	193.289
696.378	179.41
694.222	154.336
692.066	134.394
689.909	109.645
687.751	86.485
685.592	63.7934
683.432	39.5715
681.271	18.1393
679.109	-0.555311
676.947	-20.4452
674.784	-26.9535
672.62	-32.8478
670.455	-29.1142
668.289	-27.5313
666.122	-24.2712
663.955	-21.1072
661.787	-12.2106
659.618	3.37331
657.448	17.2415
655.277	28.8047
653.104	45.1599
650.932	53.6556
648.759	59.2208
646.584	64.8945
644.409	66.4608
642.233	71.8721
640.056	77.9128
637.879	81.851
635.7	77.1067
633.52	76.0444
631.34	73.4907
629.159	72.0283
626.977	68.8494
624.794	66.506
622.61	58.6805
620.426	51.8374
618.24	38.0128
616.054	25.9046
613.867	12.37
611.679	7.19285
609.49	-3.16172
607.301	-2.84232
605.11	-8.24662
602.919	-14.2291
600.726	-18.5605
598.532	-18.8282
596.339	-9.62315
594.144	-6.78744
591.948	3.4845
589.751	12.9752
587.554	22.8686
585.355	36.95
583.156	44.933
580.956	54.9334
578.755	66.1333
576.553	81.3494
574.35	92.3176
572.147	100.848
569.943	118.195
567.737	128.401
565.531	140.614
563.323	152.037
561.116	165.239
558.907	182.964
