600.726	-6.45473
598.532	-10.0996
596.339	-7.70258
594.144	-3.76272
591.948	9.41913
589.751	19.9345
587.554	29.0097
585.355	39.4701
583.156	52.9495
580.956	67.4224
578.755	82.2978
576.553	94.0322
574.35	111.726
572.147	128.922
569.943	147.26
567.737	161.783
565.531	181.085
563.323	199.012
561.116	216.43
558.907	240.131
