1352.55	192.794
1350.64	194.891
1348.74	191.85
1346.84	188.206
1344.93	185.651
1343.03	184.713
1341.12	178.27
1339.22	170.046
1337.31	163.164
1335.4	154.504
1333.49	145.83
1331.58	138.237
1329.67	132.441
1327.76	127.913
1325.85	123.729
1323.94	118.804
1322.03	113.672
1320.11	113.754
1318.2	117.683
1316.28	111.915
1314.37	113.22
1312.45	114.732
1310.53	112.822
1308.62	110.475
1306.7	111.43
1304.78	108.046
1302.86	109.64
1300.94	107.16
1299.01	104.022
1297.09	98.0843
1295.17	99.4009
1293.24	97.4182
1291.32	95.6356
1289.39	95.5638
1287.47	95.3231
1285.54	96.2381
1283.61	100.674
1281.68	99.9927
1279.76	101.553
1277.83	98.1375
1275.9	96.7378
1273.96	89.4498
1272.03	85.0819
1270.1	82.0479
1268.17	81.1674
1266.23	76.4814
1264.3	70.3129
1262.36	64.8339
1260.42	65.6405
1258.49	59.5084
1256.55	62.3016
1254.61	60.1097
1252.67	62.029
1250.73	63.0933
1248.79	65.3011
1246.85	68.6594
1244.91	67.6728
1242.96	69.6061
1241.02	70.5033
1239.07	64.7746
1237.13	64.2867
1235.18	61.3516
1233.24	59.7958
1231.29	60.0683
1229.34	58.1231
1227.39	51.9145
1225.44	45.1676
1223.49	41.8449
1221.54	36.0316
1219.59	31.5426
1217.63	25.4772
1215.68	20.4652
1213.73	15.9123
1211.77	15.0503
1209.81	11.1076
1207.86	6.44932
1205.9	4.07025
1203.94	6.42416
1201.98	9.69865
1200.02	10.168
1198.06	8.87208
1196.1	10.7274
1194.14	13.4038
1192.18	13.454
1190.21	12.283
1188.25	14.4854
1186.29	18.153
1184.32	18.6935
1182.35	17.8267
1180.39	16.7424
1178.42	19.58
1176.45	20.337
1174.48	21.0605
1172.51	13.5672
1170.54	10.717
1168.57	9.73632
1166.6	8.21691
1164.62	4.20712
1162.65	1.57435
1160.67	-0.466899
1158.7	-2.54117
1156.72	-7.92298
1154.74	-10.295
1152.77	-13.7439
1150.79	-7.68249
1148.81	-8.06413
1146.83	-13.1173
1144.85	-17.8446
1142.87	-19.5157
1140.88	-20.8557
1138.9	-27.5528
1136.92	-33.5107
1134.93	-33.549
1132.95	-35.7577
1130.96	-34.7251
1128.97	-38.6852
1126.99	-36.4962
1125	-32.7005
1123.01	-33.161
1121.02	-33.6113
1119.03	-31.8676
1117.04	-29.1076
1115.04	-20.1112
1113.05	-14.7388
1111.06	-12.9829
1109.06	-10.214
1107.07	-4.20506
1105.07	-0.0452349
1103.08	7.58034
1101.08	19.4568
1099.08	32.8889
1097.08	42.842
1095.08	50.1821
1093.08	51.8057
1091.08	56.0805
1089.08	63.0628
1087.07	69.7898
1085.07	75.3938
1083.06	81.0161
1081.06	81.1581
1079.05	80.8175
1077.05	74.4066
1075.04	71.1965
1073.03	71.2377
1071.02	68.9381
1069.01	64.7907
1067	60.8062
1064.99	57.749
1062.98	50.3481
1060.96	40.9719
1058.95	36.9331
1056.93	28.1482
1054.92	27.6589
1052.9	23.4666
1050.89	19.4807
1048.87	20.2917
1046.85	20.0376
1044.83	16.9071
1042.81	19.3835
1040.79	24.0734
1038.77	27.884
1036.75	31.7197
1034.72	36.3648
1032.7	40.8032
1030.67	48.0912
1028.65	52.3674
1026.62	53.8082
1024.59	57.1903
1022.57	66.8337
1020.54	72.4538
1018.51	76.837
1016.48	87.0677
1014.45	91.2449
1012.42	100.459
1010.38	106.93
1008.35	109.802
1006.32	120.436
1004.28	127.295
1002.24	129.692
1000.21	135.528
998.171	136.718
996.133	140.174
994.094	141.8
992.054	146.742
990.013	150.358
987.972	156.009
985.93	160.663
983.888	164.485
981.843	172.222
979.799	184.228
977.754	195.318
975.708	205.955
973.661	215.405
971.614	226.718
969.565	234.446
967.516	241.991
965.466	245.944
963.415	253.723
961.364	257.407
959.312	261.231
957.258	263.922
955.204	267.833
953.15	270.888
951.094	274.405
949.038	271.652
946.98	273.317
944.923	272.399
942.864	269.354
940.804	269.902
938.744	268.87
936.683	270.889
934.621	275.096
932.558	270.31
930.495	267.537
928.43	261.595
926.365	257.621
924.299	256.427
922.233	253.343
920.165	253.635
918.096	249.983
916.028	243.534
913.957	235.363
911.887	225.797
909.815	217.838
907.743	212.62
905.669	204.655
903.595	198.023
901.521	190.13
899.445	183.853
897.369	177.455
895.292	174.436
893.214	171.081
891.135	167.019
889.055	164.746
886.975	160.454
884.894	157.951
882.812	161.022
880.729	164.888
878.646	165.912
876.561	172.961
874.475	178.901
872.389	180.408
870.303	184.131
868.215	192.605
866.126	195.471
864.037	202.867
861.947	202.565
859.856	208.015
857.764	211.402
855.671	213.368
853.578	213.54
851.484	213.653
849.389	215.435
847.293	219.933
845.196	218.867
843.099	217.613
841	218.616
838.901	220.613
836.801	213.596
834.701	209.795
832.599	204.665
830.496	197.662
828.393	186.88
826.29	176.268
824.184	162.234
822.079	149.377
819.972	138.372
817.865	123.908
815.757	115.744
813.648	108.172
811.538	98.2261
809.428	87.689
807.316	79.4615
805.204	72.0078
803.091	63.2302
800.977	61.0812
798.863	55.4773
796.747	50.4144
794.631	47.0319
792.513	36.1421
790.395	27.3888
788.276	16.7241
786.157	14.8736
784.036	9.47508
781.915	8.39505
779.793	7.58806
777.669	2.36743
775.546	0.148424
773.421	1.01872
771.296	2.15887
769.169	3.58096
767.042	7.86644
764.915	13.1094
762.786	11.3066
760.656	14.1853
758.526	14.8838
756.394	20.2634
754.262	27.7363
752.129	32.8497
749.995	37.3278
747.861	34.9017
745.725	41.2966
743.588	45.4209
741.452	49.7293
739.314	58.3166
737.175	62.6337
735.035	68.4099
732.895	66.8705
730.753	64.2428
728.611	65.9807
726.469	62.1338
724.324	71.0166
722.18	70.4932
720.034	72.8803
717.888	76.635
715.741	73.2138
713.593	76.2016
711.444	73.6528
709.294	72.6123
707.144	74.391
704.992	69.673
702.84	66.5114
700.687	58.57
698.533	50.4991
696.378	39.0233
694.222	26.3155
692.066	16.6609
689.909	0.41827
687.751	-8.68981
685.592	-12.6171
683.432	-22.4062
681.271	-28.5088
679.109	-32.1093
676.947	-37.6648
674.784	-38.0356
672.62	-36.1328
670.455	-34.7291
668.289	-30.0497
666.122	-23.641
663.955	-17.374
661.787	-9.66001
659.618	0.332365
657.448	9.50771
655.277	20.7713
653.104	28.6782
650.932	37.0751
648.759	47.4659
646.584	61.1753
644.409	73.1956
642.233	85.8979
640.056	98.7296
637.879	104.731
635.7	110.687
633.52	115.686
631.34	118.403
629.159	121.528
626.977	124.006
624.794	122.015
622.61	116.423
620.426	102.692
618.24	91.8922
616.054	77.4016
613.867	61.9402
611.679	52.4126
609.49	39.4282
607.301	26.8301
605.11	16.5343
602.919	6.94485
600.726	1.46929
598.532	-3.84219
596.339	-0.482305
594.144	-2.05558
591.948	4.93638
589.751	13.1818
587.554	18.809
585.355	27.9212
583.156	34.5972
580.956	44.113
578.755	50.3289
576.553	57.4636
574.35	62.528
572.147	65.6543
569.943	70.8401
567.737	69.1498
565.531	68.3275
563.323	67.1142
561.116	67.4297
558.907	61.4807
