1413.03	51.8363
1411.15	50.4123
1409.27	52.5192
1407.39	55.8883
1405.51	53.1515
1403.63	52.3583
1401.75	46.9967
1399.86	41.1161
1397.98	34.9001
1396.09	29.7971
1394.21	21.5012
1392.32	17.2211
1390.44	13.2393
1388.55	9.81903
1386.66	10.1962
1384.77	13.7338
1382.88	27.8335
1380.99	43.7745
1379.1	70.4647
1377.21	97.581
1375.31	128.577
1373.42	164.935
1371.53	200.516
1369.63	235.683
1367.74	268.553
1365.84	299.938
1363.94	335.34
1362.05	356.169
1360.15	379.011
1358.25	384.007
1356.35	385.747
1354.45	377.815
1352.55	367.669
1350.64	355.074
1348.74	342.76
1346.84	325.867
1344.93	305.851
1343.03	279.61
1341.12	256.102
1339.22	227.832
1337.31	202.797
1335.4	183.268
1333.49	164.069
1331.58	149.83
1329.67	132.14
1327.76	113.409
1325.85	99.0457
1323.94	86.5019
1322.03	78.1465
1320.11	69.6144
1318.2	65.673
1316.28	67.3276
1314.37	66.3926
1312.45	66.6906
1310.53	63.0804
1308.62	65.7402
1306.7	63.0884
1304.78	61.3428
1302.86	59.5517
1300.94	56.8
1299.01	55.7328
1297.09	47.2983
1295.17	40.1273
1293.24	35.7243
1291.32	35.9511
1289.39	33.4523
1287.47	25.7171
1285.54	24.2528
1283.61	23.4607
1281.68	22.3008
1279.76	19.7235
1277.83	20.6834
1275.9	22.3244
1273.96	18.0937
1272.03	15.3461
1270.1	10.7685
1268.17	8.05111
1266.23	8.54883
1264.3	6.58376
1262.36	5.6916
1260.42	4.01854
1258.49	2.60682
1256.55	-0.865374
1254.61	1.14959
1252.67	1.29679
1250.73	3.14886
1248.79	3.80401
1246.85	8.35681
1244.91	8.44027
1242.96	12.4175
1241.02	10.4247
1239.07	12.2806
1237.13	13.8924
1235.18	11.719
1233.24	10.0221
1231.29	12.9491
1229.34	10.4446
1227.39	9.9663
1225.44	9.82908
1223.49	8.76928
1221.54	4.32526
1219.59	2.90951
1217.63	-0.165732
1215.68	-4.07789
1213.73	-3.96259
1211.77	-3.14844
1209.81	-7.85016
1207.86	-8.0756
1205.9	-8.28435
1203.94	-12.7404
1201.98	-11.7647
1200.02	-11.536
1198.06	-13.5552
1196.1	-10.5581
1194.14	-5.99353
1192.18	-0.907272
1190.21	-0.211971
1188.25	1.60605
1186.29	2.75478
1184.32	-1.39312
1182.35	1.52269
1180.39	0.820348
1178.42	2.23043
1176.45	4.57183
1174.48	2.33656
1172.51	-5.19583
1170.54	-9.94305
1168.57	-15.8976
1166.6	-13.561
1164.62	-16.1646
1162.65	-15.2917
1160.67	-16.3638
1158.7	-17.235
1156.72	-18.5439
1154.74	-18.1539
1152.77	-19.656
1150.79	-16.6826
1148.81	-17.4238
1146.83	-16.0565
1144.85	-19.2676
1142.87	-18.6018
1140.88	-17.0575
1138.9	-20.9525
1136.92	-24.3774
1134.93	-26.7886
1132.95	-29.55
1130.96	-28.2986
1128.97	-27.4864
1126.99	-26.9325
1125	-23.5953
1123.01	-18.8788
1121.02	-13.2921
1119.03	-14.3202
1117.04	-8.97154
1115.04	1.29692
1113.05	8.99
1111.06	14.3806
1109.06	24.0026
1107.07	32.5056
1105.07	41.2989
1103.08	46.0553
1101.08	54.46
1099.08	59.9617
1097.08	67.399
1095.08	74.3893
1093.08	75.7526
1091.08	80.674
1089.08	88.2926
1087.07	89.9624
1085.07	92.2377
1083.06	93.1182
1081.06	93.9231
1079.05	92.9601
1077.05	92.1901
1075.04	97.7063
1073.03	97.0091
1071.02	97.5071
1069.01	96.1971
1067	93.7176
1064.99	89.3406
1062.98	86.3849
1060.96	84.8984
1058.95	85.287
1056.93	78.4172
1054.92	73.9644
1052.9	68.0651
1050.89	66.7714
1048.87	60.7217
1046.85	60.8147
1044.83	62.3748
1042.81	63.7682
1040.79	65.2664
1038.77	68.7288
1036.75	72.5691
1034.72	84.5619
1032.7	92.3862
1030.67	98.4523
1028.65	101.488
1026.62	112.586
1024.59	121.737
1022.57	128.902
1020.54	138.312
1018.51	149.828
1016.48	160.126
1014.45	170.624
1012.42	177.226
1010.38	186.481
1008.35	198.207
1006.32	210.682
1004.28	217.858
1002.24	222.951
1000.21	228.611
998.171	233.739
996.133	237.974
994.094	242.861
992.054	242.723
990.013	245.874
987.972	250.13
985.93	252.131
983.888	254.653
981.843	261.288
979.799	262.806
977.754	272.157
975.708	281.484
973.661	286.194
971.614	288.02
969.565	299.32
967.516	304.87
965.466	306.806
963.415	315.896
961.364	319.968
959.312	322.607
957.258	328.775
955.204	329.457
953.15	330.706
951.094	334.576
949.038	337.976
946.98	336.121
944.923	337.886
942.864	341.179
940.804	338.309
938.744	339.202
936.683	339.258
934.621	335.255
932.558	330.821
930.495	326.87
928.43	321.221
926.365	314.834
924.299	310.202
922.233	303.783
920.165	295.891
918.096	283.402
916.028	276.533
913.957	270.193
911.887	262.853
909.815	257.312
907.743	250.031
905.669	248.466
903.595	245.354
901.521	239.504
899.445	233.012
897.369	227.877
895.292	229.01
893.214	225.269
891.135	222.251
889.055	221.416
886.975	215.756
884.894	216.953
882.812	209.328
880.729	211.928
878.646	215.527
876.561	223.308
874.475	227.37
872.389	228.157
870.303	232.173
868.215	233.378
866.126	236.543
864.037	239.717
861.947	243.609
859.856	248.065
857.764	245.251
855.671	243.351
853.578	240.728
851.484	243.207
849.389	241.613
847.293	239.435
845.196	239.543
843.099	238.485
841	242.394
838.901	233.451
836.801	227.529
834.701	222.22
832.599	216.6
830.496	203.824
828.393	189.2
826.29	178.874
824.184	169.603
822.079	155.818
819.972	140.462
817.865	124.538
815.757	116.452
813.648	108.442
811.538	100.006
809.428	85.5095
807.316	80.8615
805.204	72.3388
803.091	66.9365
800.977	59.2424
798.863	52.4098
796.747	49.4307
794.631	43.6695
792.513	32.987
790.395	23.3442
788.276	13.2885
786.157	8.45943
784.036	0.847653
781.915	-1.1731
779.793	-5.83348
777.669	-10.0418
775.546	-13.9687
773.421	-13.2627
771.296	-13.7785
769.169	-13.9647
767.042	-12.0993
764.915	-11.3127
762.786	-10.743
760.656	-5.89731
758.526	-9.8055
756.394	-8.84185
754.262	-7.31889
752.129	-5.45555
749.995	-8.7167
747.861	-8.41466
745.725	-10.9026
743.588	-7.51356
741.452	-5.1405
739.314	-2.1966
737.175	-4.09723
735.035	3.89892
732.895	6.37607
730.753	7.52125
728.611	12.1532
726.469	26.9457
724.324	44.5916
722.18	71.09
720.034	87.453
717.888	112.677
715.741	136.888
713.593	162.972
711.444	181.29
709.294	197.342
707.144	217.579
704.992	228.196
702.84	228.172
700.687	220.88
698.533	205.818
696.378	194.138
694.222	176.229
692.066	152.973
689.909	128.644
687.751	108.327
685.592	88.6692
683.432	64.7069
681.271	45.4597
679.109	25.547
676.947	10.5755
674.784	1.3589
672.62	-4.97339
670.455	-6.90915
668.289	-2.48743
666.122	5.05781
663.955	14.1825
661.787	27.8099
659.618	41.2562
657.448	60.6145
655.277	76.2108
653.104	92.5848
650.932	103.051
648.759	110.66
646.584	116.73
644.409	124.081
642.233	124.67
640.056	124.546
637.879	122.484
635.7	121.803
633.52	117.869
631.34	114.06
629.159	108.815
626.977	102.244
624.794	96.1961
622.61	85.0487
620.426	70.9325
618.24	63.116
616.054	47.7605
613.867	34.436
611.679	21.3319
609.49	9.73319
607.301	2.31858
605.11	-8.50318
602.919	-12.1324
600.726	-19.2971
598.532	-19.8602
596.339	-17.4081
594.144	-17.5828
591.948	-8.27425
589.751	1.91338
587.554	12.991
585.355	24.9152
583.156	39.2717
580.956	55.3066
578.755	71.4651
576.553	91.4375
574.35	108.676
572.147	121.232
569.943	136.42
567.737	150.579
565.531	162.163
563.323	172.167
561.116	180.483
558.907	187.902
