1465.36	50.4985
1463.5	60.5096
1461.64	68.7946
1459.78	75.7292
1457.92	82.7135
1456.05	87.4693
1454.19	85.5453
1452.33	86.447
1450.46	84.7591
1448.6	79.6656
1446.73	79.2112
1444.87	78.1623
1443	80.8818
1441.13	74.6082
1439.26	71.1577
1437.39	69.8377
1435.52	60.2019
1433.65	53.9301
1431.78	51.8786
1429.91	47.2826
1428.04	48.4994
1426.17	47.1236
1424.29	39.9273
1422.42	34.1231
1420.54	31.1899
1418.66	29.1164
1416.79	25.3048
1414.91	25.6772
1413.03	24.9509
1411.15	23.9377
1409.27	24.8753
1407.39	20.9402
1405.51	15.6799
1403.63	16.0949
1401.75	9.26743
1399.86	8.75015
1397.98	8.314
1396.09	6.093
1394.21	5.95296
1392.32	5.93638
1390.44	1.04236
1388.55	4.49206
1386.66	2.8918
1384.77	13.4051
1382.88	27.3074
1380.99	48.3761
1379.1	69.3913
1377.21	98.832
1375.31	132.167
1373.42	172.224
1371.53	211.702
1369.63	253.962
1367.74	289.294
1365.84	337.519
1363.94	372.905
1362.05	398.411
1360.15	415.125
1358.25	429.869
1356.35	428.136
1354.45	421.512
1352.55	408.127
1350.64	389.541
1348.74	367.155
1346.84	347.33
1344.93	320.155
1343.03	287.55
1341.12	260.998
1339.22	231.799
1337.31	202.24
1335.4	175.48
1333.49	151.28
1331.58	129.409
1329.67	113.283
1327.76	94.1349
1325.85	75.8082
1323.94	58.6688
1322.03	49.147
1320.11	37.4037
1318.2	33.4499
1316.28	30.4623
1314.37	31.629
1312.45	39.1621
1310.53	35.6662
1308.62	32.4513
1306.7	34.7981
1304.78	31.6508
1302.86	32.5517
1300.94	32.8261
1299.01	30.0661
1297.09	27.2628
1295.17	20.9213
1293.24	22.217
1291.32	8.92404
1289.39	5.32212
1287.47	4.94785
1285.54	4.71171
1283.61	7.25205
1281.68	6.15364
1279.76	4.7868
1277.83	2.56445
1275.9	3.92608
1273.96	4.83996
1272.03	2.65196
1270.1	4.24579
1268.17	5.74471
1266.23	7.46079
1264.3	5.08788
1262.36	1.61818
1260.42	-3.99212
1258.49	-5.51703
1256.55	-5.31274
1254.61	-2.49157
1252.67	-2.03018
1250.73	-1.17319
1248.79	5.04059
1246.85	8.47647
1244.91	7.4914
1242.96	9.68432
1241.02	11.3233
1239.07	13.7287
1237.13	12.8031
1235.18	16.0506
1233.24	11.0496
1231.29	8.68143
1229.34	0.79792
1227.39	-6.46519
1225.44	-14.7415
1223.49	-18.994
1221.54	-21.4855
1219.59	-19.9958
1217.63	-20.2455
1215.68	-23.1438
1213.73	-25.608
1211.77	-28.3164
1209.81	-28.9476
1207.86	-24.008
1205.9	-24.9949
1203.94	-19.3201
1201.98	-17.4858
1200.02	-16.309
1198.06	-18.2929
1196.1	-16.2051
1194.14	-13.7248
1192.18	-9.36111
1190.21	-6.65314
1188.25	1.34752
1186.29	3.18769
1184.32	9.78078
1182.35	13.5253
1180.39	16.8826
1178.42	17.3555
1176.45	18.9822
1174.48	16.3562
1172.51	18.569
1170.54	16.2061
1168.57	15.3185
1166.6	9.94362
1164.62	6.58608
1162.65	2.97138
1160.67	-1.99422
1158.7	-4.76247
1156.72	-4.01444
1154.74	-6.4783
1152.77	-8.42289
1150.79	-10.8113
1148.81	-12.9123
1146.83	-11.9563
1144.85	-8.48939
1142.87	-6.64264
1140.88	-5.51311
1138.9	-6.00533
1136.92	-6.0355
1134.93	-8.09959
1132.95	-7.5614
1130.96	-6.19081
1128.97	-1.22483
1126.99	5.97769
1125	9.77969
1123.01	9.4102
1121.02	11.6855
1119.03	18.3752
1117.04	28.2568
1115.04	34.0115
1113.05	43.5912
1111.06	53.0866
1109.06	63.7742
1107.07	71.8261
1105.07	79.8854
1103.08	86.9963
1101.08	97.6644
1099.08	107.381
1097.08	113.1
1095.08	120.548
1093.08	129.506
1091.08	138.009
1089.08	141.339
1087.07	144.812
1085.07	150.055
1083.06	151.074
1081.06	154.192
1079.05	155.402
1077.05	160.067
1075.04	157.15
1073.03	155.091
1071.02	152.218
1069.01	146.254
1067	143.797
1064.99	141.07
1062.98	134.655
1060.96	134.924
1058.95	133.376
1056.93	129.604
1054.92	122.648
1052.9	123.698
1050.89	122.243
1048.87	122.018
1046.85	123.476
1044.83	126.527
1042.81	133.62
1040.79	139.535
1038.77	144.714
1036.75	151.172
1034.72	156.547
1032.7	164.829
1030.67	174.019
1028.65	184.478
1026.62	190.99
1024.59	200.864
1022.57	212.054
1020.54	220.107
1018.51	230.345
1016.48	237.348
1014.45	248.49
1012.42	262.595
1010.38	276.514
1008.35	284.937
1006.32	293.221
1004.28	300.974
1002.24	306.175
1000.21	314.872
998.171	322.343
996.133	327.182
994.094	334.385
992.054	336.133
990.013	339.474
987.972	337.227
985.93	337.122
983.888	344.144
981.843	350.819
979.799	358.537
977.754	361.8
975.708	368.837
973.661	378.195
971.614	386.33
969.565	390.978
967.516	397.627
965.466	410.918
963.415	421.997
961.364	421.026
959.312	423.751
957.258	429.293
955.204	435.34
953.15	431.761
951.094	431.23
949.038	432.61
946.98	433.829
944.923	433.234
942.864	429.007
940.804	427.702
938.744	429
936.683	433.219
934.621	431.126
932.558	426.043
930.495	428.252
928.43	421.61
926.365	410.885
924.299	407.859
922.233	401.12
920.165	394.573
918.096	388.09
916.028	378.081
913.957	362.902
911.887	357.644
909.815	348.906
907.743	339.911
905.669	332.488
903.595	325.177
901.521	314.202
899.445	306.341
897.369	300.181
895.292	296.721
893.214	294.744
891.135	295.934
889.055	290.046
886.975	285.283
884.894	284.859
882.812	288.058
880.729	293.968
878.646	298.366
876.561	302.16
874.475	300.034
872.389	299.705
870.303	301.185
868.215	305.198
866.126	303.34
864.037	305.886
861.947	306.144
859.856	306.303
857.764	302.229
855.671	301.471
853.578	301.981
851.484	302.452
849.389	301.186
847.293	299.83
845.196	295.836
843.099	294.259
841	294.954
838.901	289.473
836.801	280.953
834.701	273.854
832.599	265.621
830.496	256.08
828.393	244.831
826.29	232.09
824.184	218.037
822.079	204.369
819.972	189.032
817.865	174.21
815.757	159.407
813.648	148.125
811.538	142.86
809.428	131.58
807.316	119.324
805.204	111.829
803.091	102.042
800.977	93.374
798.863	83.8773
796.747	77.0038
794.631	66.4377
792.513	60.1787
790.395	50.5041
788.276	36.6344
786.157	26.9504
784.036	19.7629
781.915	13.4845
779.793	10.7059
777.669	8.15688
775.546	-0.241526
773.421	-4.04799
771.296	-4.52866
769.169	-9.76887
767.042	-7.22587
764.915	-7.9394
762.786	-5.7241
760.656	-10.2128
758.526	-9.09603
756.394	-9.91322
754.262	-10.5689
752.129	-5.00718
749.995	-3.73718
747.861	-8.84453
745.725	-5.46432
743.588	-3.60151
741.452	-3.60399
739.314	-2.93031
737.175	5.65392
735.035	4.14639
732.895	3.04872
730.753	3.77207
728.611	7.18224
726.469	20.1382
724.324	43.382
722.18	66.4466
720.034	86.4447
717.888	110.79
715.741	133.281
713.593	159.303
711.444	183.961
709.294	206.061
707.144	225.152
704.992	238.33
702.84	242.716
700.687	238.956
698.533	225.962
696.378	210.065
694.222	192.708
692.066	173.856
689.909	148.287
687.751	127.815
685.592	108.221
683.432	86.0564
681.271	61.4652
679.109	37.3374
676.947	15.1986
674.784	5.08342
672.62	1.40189
670.455	-0.693011
668.289	5.06524
666.122	6.23863
663.955	11.4958
661.787	21.3052
659.618	33.0398
657.448	50.7034
655.277	69.6081
653.104	85.4943
650.932	95.7983
648.759	101.353
646.584	108.617
644.409	109.089
642.233	113.877
640.056	118.152
637.879	115.741
635.7	113.335
633.52	112.25
631.34	105.174
629.159	100.884
626.977	95.1062
624.794	88.8006
622.61	75.2512
620.426	62.2284
618.24	48.6858
616.054	34.5413
613.867	22.1601
611.679	11.7304
609.49	-2.32766
607.301	-11.3384
605.11	-14.5755
602.919	-19.8411
600.726	-22.8167
598.532	-20.9435
596.339	-15.0012
594.144	-5.98142
591.948	4.02876
589.751	16.894
587.554	26.1336
585.355	40.6065
583.156	56.5355
580.956	68.9297
578.755	85.4807
576.553	101.646
574.35	122.292
572.147	136.472
569.943	154.819
567.737	170.573
565.531	188.648
563.323	210.036
561.116	229.229
558.907	246.146
