1164.62	4.68148
1162.65	-4.54312
1160.67	-9.44595
1158.7	-12.0684
1156.72	-12.5468
1154.74	-12.3852
1152.77	-14.0381
1150.79	-17.544
1148.81	-17.4973
1146.83	-19.1669
1144.85	-18.6523
1142.87	-20.3986
1140.88	-20.542
1138.9	-23.4517
1136.92	-27.2637
1134.93	-30.6579
1132.95	-35.0005
1130.96	-41.3338
1128.97	-40.3864
1126.99	-42.6564
1125	-40.5516
1123.01	-42.3027
1121.02	-40.8596
1119.03	-36.3583
1117.04	-34.6584
1115.04	-28.0417
1113.05	-20.0947
1111.06	-14.6792
1109.06	-8.74689
1107.07	-7.39557
1105.07	-3.07376
1103.08	1.75755
1101.08	4.60868
1099.08	9.97048
1097.08	17.7972
1095.08	28.2838
1093.08	35.7356
1091.08	40.6133
1089.08	41.1075
1087.07	42.6678
1085.07	49.4213
1083.06	53.1497
1081.06	54.3051
1079.05	55.3933
1077.05	56.4958
1075.04	49.9821
1073.03	46.5762
1071.02	43.9585
1069.01	37.9593
1067	36.6708
1064.99	35.5868
1062.98	29.3823
1060.96	25.7486
1058.95	20.6392
1056.93	13.8329
1054.92	8.27082
1052.9	4.64708
1050.89	0.818255
1048.87	-6.12399
1046.85	-7.12697
1044.83	-6.82868
1042.81	-3.5509
1040.79	-0.242318
1038.77	4.86234
1036.75	9.77863
1034.72	12.8721
1032.7	17.169
1030.67	23.1354
1028.65	28.3592
1026.62	30.8025
1024.59	35.6387
1022.57	42.2347
1020.54	42.8658
1018.51	46.757
1016.48	47.0441
1014.45	52.0051
1012.42	62.103
1010.38	69.1404
1008.35	72.9467
1006.32	80.241
1004.28	89.4472
1002.24	96.8222
1000.21	100.242
998.171	104.115
996.133	107.707
994.094	115.886
992.054	122.968
990.013	126.919
987.972	129.002
985.93	139.763
983.888	143.705
981.843	152.922
979.799	157.957
977.754	170.677
975.708	188.766
973.661	201.717
971.614	212.492
969.565	219.455
967.516	231.201
965.466	243.5
963.415	249.985
961.364	258.022
959.312	260.204
957.258	266.986
955.204	269.407
953.15	267.2
951.094	267.641
949.038	266.546
946.98	267.829
944.923	271.166
942.864	267.611
940.804	268.111
938.744	265.13
936.683	263.212
934.621	260.713
932.558	257.818
930.495	257.396
928.43	256.58
926.365	257.19
924.299	251.098
922.233	239.115
920.165	235.425
918.096	226.843
916.028	223.512
913.957	222.518
911.887	215.597
909.815	208.692
907.743	200.945
905.669	187.817
903.595	177.888
901.521	175.08
899.445	173.077
897.369	170.64
895.292	169.367
893.214	165.394
891.135	162.036
889.055	157.988
886.975	158.328
884.894	157.743
882.812	162.286
880.729	160.949
878.646	163.093
876.561	168.953
874.475	172.619
872.389	174.5
870.303	176.464
868.215	182.139
866.126	189.268
864.037	195.104
861.947	202.071
859.856	206.171
857.764	211.582
855.671	213.164
853.578	214.236
851.484	215.621
849.389	218.183
847.293	221.652
845.196	222.198
843.099	220.295
841	213.792
838.901	206.148
836.801	201.185
834.701	192.817
832.599	184.074
830.496	178.963
828.393	170.035
826.29	155.611
824.184	143.678
822.079	126.429
819.972	116.269
817.865	104.162
815.757	94.1393
813.648	86.5703
811.538	79.2816
809.428	74.5379
807.316	64.2918
805.204	54.9173
803.091	50.9605
800.977	43.4588
798.863	35.6946
796.747	30.3352
794.631	24.08
792.513	16.8236
790.395	10.1117
788.276	10.6317
786.157	1.70722
784.036	-5.12212
781.915	-10.6689
779.793	-12.5772
777.669	-14.1125
775.546	-10.0953
773.421	-7.6213
771.296	-5.0878
769.169	-0.0940073
767.042	1.04295
764.915	-0.728979
762.786	5.92451
760.656	9.49682
758.526	17.1681
756.394	23.1178
754.262	29.9857
752.129	34.3141
749.995	35.4253
747.861	42.4989
745.725	45.3555
743.588	48.3141
741.452	51.6413
739.314	57.1102
737.175	62.5476
735.035	61.8134
732.895	57.6781
730.753	56.3205
728.611	54.3808
726.469	60.7614
724.324	64.6942
722.18	67.5022
720.034	70.3228
717.888	75.5096
715.741	73.6111
713.593	72.5431
711.444	74.9868
709.294	77.5322
707.144	78.8537
704.992	76.5922
702.84	65.5153
700.687	54.6238
698.533	45.9172
696.378	33.7707
694.222	19.8877
692.066	7.05871
689.909	-1.40035
687.751	-11.996
685.592	-22.5412
683.432	-34.7679
681.271	-42.1727
679.109	-46.0789
676.947	-45.7131
674.784	-48.026
672.62	-45.8779
670.455	-45.5972
668.289	-36.5006
666.122	-30.0886
663.955	-20.0451
661.787	-6.13466
659.618	7.59522
657.448	16.8255
655.277	30.5443
653.104	34.9919
650.932	45.1566
648.759	61.902
646.584	76.8748
644.409	84.7409
642.233	91.8296
640.056	95.9093
637.879	99.6529
635.7	104.843
633.52	112.026
631.34	116.051
629.159	122.069
626.977	126.07
624.794	122.412
622.61	116.74
620.426	108.69
618.24	101.162
616.054	95.7979
613.867	82.9557
611.679	70.2667
609.49	55.4734
607.301	40.6838
605.11	26.2787
602.919	11.661
600.726	0.690845
598.532	-6.5837
596.339	-6.56992
594.144	-9.72505
591.948	-8.64754
589.751	-0.694882
587.554	9.4025
585.355	17.5175
583.156	25.8082
580.956	33.5679
578.755	44.4167
576.553	49.1313
574.35	56.2962
572.147	58.6366
569.943	63.6124
567.737	63.5497
565.531	61.7417
563.323	60.5993
561.116	59.3848
558.907	61.8843
