1428.04	41.8231
1426.17	38.3404
1424.29	36.0777
1422.42	33.4421
1420.54	34.5238
1418.66	40.3317
1416.79	36.9471
1414.91	35.4201
1413.03	34.7411
1411.15	29.7311
1409.27	27.1563
1407.39	21.8488
1405.51	22.0214
1403.63	20.8654
1401.75	20.7377
1399.86	15.0521
1397.98	10.4414
1396.09	8.27515
1394.21	9.86442
1392.32	9.25151
1390.44	5.03785
1388.55	2.52249
1386.66	8.53444
1384.77	10.1594
1382.88	18.7601
1380.99	28.6564
1379.1	45.6328
1377.21	66.5789
1375.31	96.9105
1373.42	125.687
1371.53	151.247
1369.63	185.716
1367.74	215.161
1365.84	246.027
1363.94	273.012
1362.05	293.243
1360.15	306.181
1358.25	317.094
1356.35	321.612
1354.45	313.009
1352.55	301.557
1350.64	301.025
1348.74	286.924
1346.84	272.335
1344.93	252.663
1343.03	228.875
1341.12	205.728
1339.22	183.926
1337.31	164.029
1335.4	146.506
1333.49	128.46
1331.58	115.966
1329.67	90.9306
1327.76	76.1402
1325.85	63.0814
1323.94	54.1096
1322.03	51.748
1320.11	49.3931
1318.2	48.9595
1316.28	42.4862
1314.37	42.1932
1312.45	45.0051
1310.53	41.4574
1308.62	46.2331
1306.7	46.0173
1304.78	47.7094
1302.86	41.037
1300.94	38.5449
1299.01	35.6467
1297.09	35.976
1295.17	36.0845
1293.24	28.6414
1291.32	21.9743
1289.39	16.853
1287.47	11.8138
1285.54	12.6366
1283.61	10.0895
1281.68	10.9972
1279.76	10.7137
1277.83	10.9722
1275.9	6.13526
1273.96	3.75059
1272.03	5.26768
1270.1	7.78034
1268.17	8.79114
1266.23	7.1969
1264.3	3.95848
1262.36	2.79764
1260.42	6.57604
1258.49	3.34859
1256.55	2.06323
1254.61	1.90832
1252.67	4.78679
1250.73	4.87759
1248.79	6.04637
1246.85	11.0695
1244.91	12.0808
1242.96	12.534
1241.02	11.2426
1239.07	8.38067
1237.13	9.37316
1235.18	3.71665
1233.24	1.40639
1231.29	0.345359
1229.34	3.17213
1227.39	1.07667
1225.44	3.81796
1223.49	2.50679
1221.54	-0.186428
1219.59	-0.766227
1217.63	-4.91667
1215.68	-6.63403
1213.73	-7.49991
1211.77	-3.39626
1209.81	-5.63392
1207.86	-9.3548
1205.9	-9.59444
1203.94	-13.0484
1201.98	-14.1982
1200.02	-7.37616
1198.06	-9.0739
1196.1	-3.44102
1194.14	0.481876
1192.18	3.57197
1190.21	0.264399
1188.25	3.70083
1186.29	3.19902
1184.32	6.03254
1182.35	5.24441
1180.39	9.29504
1178.42	5.31263
1176.45	9.21299
1174.48	4.39591
1172.51	0.273472
1170.54	1.66994
1168.57	2.30894
1166.6	-0.134957
1164.62	0.705067
1162.65	-1.16976
1160.67	-3.7578
1158.7	-2.52107
1156.72	-2.62971
1154.74	-4.18475
1152.77	-4.63637
1150.79	-7.6219
1148.81	-8.69163
1146.83	-12.5195
1144.85	-12.6625
1142.87	-15.5723
1140.88	-20.06
1138.9	-20.86
1136.92	-27.0194
1134.93	-25.7623
1132.95	-25.7701
1130.96	-27.1779
1128.97	-24.0794
1126.99	-21.6605
1125	-20.2259
1123.01	-16.9783
1121.02	-10.0013
1119.03	-0.648159
1117.04	10.2052
1115.04	23.5656
1113.05	29.2496
1111.06	32.6235
1109.06	46.1324
1107.07	56.4181
1105.07	68.8438
1103.08	84.7311
1101.08	94.8932
1099.08	103.959
1097.08	110.445
1095.08	117.244
1093.08	120.319
1091.08	130.897
1089.08	142.667
1087.07	149.883
1085.07	157.692
1083.06	156.14
1081.06	158.317
1079.05	161.039
1077.05	162.304
1075.04	168.525
1073.03	166.203
1071.02	168.699
1069.01	166.646
1067	164.189
1064.99	156.684
1062.98	149.221
1060.96	151.261
1058.95	145.03
1056.93	142.79
1054.92	144.546
1052.9	138.031
1050.89	140.88
1048.87	139.045
1046.85	139.436
1044.83	141.741
1042.81	143.184
1040.79	150.849
1038.77	151.829
1036.75	160.679
1034.72	167.338
1032.7	166.315
1030.67	176.837
1028.65	179.858
1026.62	188.196
1024.59	197.08
1022.57	209.051
1020.54	220.487
1018.51	228.098
1016.48	240.388
1014.45	250.409
1012.42	258.7
1010.38	270.088
1008.35	274.427
1006.32	286.811
1004.28	296.197
1002.24	304.398
1000.21	308.103
998.171	315.309
996.133	323.832
994.094	328.722
992.054	335.022
990.013	341.595
987.972	347.036
985.93	354.664
983.888	360.831
981.843	370.956
979.799	377.221
977.754	390.22
975.708	401.225
973.661	407.183
971.614	418.331
969.565	427.531
967.516	435.235
965.466	446.582
963.415	452.308
961.364	459.302
959.312	463.979
957.258	460.862
955.204	456.878
953.15	455.176
951.094	456.208
949.038	455.063
946.98	450.977
944.923	442.359
942.864	439.83
940.804	439.409
938.744	433.587
936.683	424.548
934.621	427.44
932.558	426.023
930.495	425.345
928.43	422.362
926.365	416.529
924.299	410.628
922.233	412.153
920.165	406.001
918.096	398.512
916.028	393.855
913.957	392.033
911.887	387.188
909.815	375.641
907.743	364.925
905.669	350.826
903.595	343.198
901.521	341.05
899.445	331.154
897.369	320.689
895.292	319.157
893.214	311.286
891.135	306.346
889.055	303.3
886.975	306.973
884.894	304.674
882.812	312.044
880.729	316.848
878.646	319.184
876.561	324.243
874.475	325.025
872.389	324.515
870.303	330.77
868.215	330.515
866.126	332.48
864.037	334.53
861.947	341.215
859.856	340.712
857.764	337.114
855.671	332.879
853.578	332.735
851.484	335.28
849.389	332.551
847.293	329.866
845.196	326.598
843.099	323.741
841	318.392
838.901	309.506
836.801	302.13
834.701	295.949
832.599	289.095
830.496	275.85
828.393	265.254
826.29	252.135
824.184	236.156
822.079	224.886
819.972	206.038
817.865	190.628
815.757	180.458
813.648	170.995
811.538	158.558
809.428	147.606
807.316	135.872
805.204	124.483
803.091	115.315
800.977	109.398
798.863	98.522
796.747	88.279
794.631	81.6188
792.513	68.0394
790.395	56.6795
788.276	46.8665
786.157	40.7776
784.036	33.4749
781.915	30.3951
779.793	26.8715
777.669	17.3071
775.546	10.1199
773.421	9.85388
771.296	6.18832
769.169	4.8604
767.042	3.04537
764.915	4.52187
762.786	-0.0725722
760.656	-0.0889526
758.526	-5.08781
756.394	-5.195
754.262	-2.36091
752.129	1.96004
749.995	3.40513
747.861	8.78915
745.725	13.3998
743.588	20.0463
741.452	24.0944
739.314	29.0601
737.175	33.7607
735.035	41.5063
732.895	47.0755
730.753	52.2019
728.611	56.5645
726.469	67.0282
724.324	79.7724
722.18	94.9452
720.034	109.458
717.888	118.412
715.741	132.338
713.593	147.535
711.444	159.125
709.294	167.979
707.144	171.061
704.992	173.181
702.84	171.747
700.687	156.175
698.533	142.821
696.378	125.974
694.222	110.544
692.066	90.0292
689.909	68.8091
687.751	44.9135
685.592	27.4411
683.432	15.1326
681.271	-0.919989
679.109	-15.8217
676.947	-26.0871
674.784	-36.462
672.62	-41.6276
670.455	-44.8351
668.289	-40.2303
666.122	-32.9846
663.955	-23.6889
661.787	-16.7499
659.618	-8.02528
657.448	4.99341
655.277	16.8445
653.104	28.0931
650.932	43.0815
648.759	48.6906
646.584	58.2452
644.409	62.509
642.233	68.0376
640.056	73.7007
637.879	78.4516
635.7	82.6621
633.52	83.1124
631.34	83.8872
629.159	86.273
626.977	78.6293
624.794	80.4601
622.61	74.2326
620.426	67.4431
618.24	55.5916
616.054	43.5546
613.867	34.2302
611.679	25.4939
609.49	17.8186
607.301	6.41808
605.11	-2.56304
602.919	-2.89158
600.726	-11.703
598.532	-11.9394
596.339	-8.46789
594.144	-2.59589
591.948	1.04705
589.751	8.17474
587.554	15.9864
585.355	31.941
583.156	42.819
580.956	57.6218
578.755	60.8567
576.553	74.7482
574.35	88.2121
572.147	104.927
569.943	121.092
567.737	139.196
565.531	152.292
563.323	166.717
561.116	191.188
558.907	219.325
