1482.06	-15.3398
1480.21	-17.5854
1478.35	-16.4202
1476.5	-10.7882
1474.64	-2.24335
1472.79	6.99444
1470.93	11.7435
1469.07	22.1748
1467.22	29.3521
1465.36	37.8482
1463.5	49.1646
1461.64	60.2593
1459.78	68.7263
1457.92	72.9221
1456.05	78.436
1454.19	76.3655
1452.33	79.2506
1450.46	81.1869
1448.6	75.8532
1446.73	79.8848
1444.87	80.0513
1443	74.533
1441.13	69.8335
1439.26	64.6386
1437.39	58.9873
1435.52	51.6485
1433.65	54.5356
1431.78	50.2835
1429.91	52.6635
1428.04	53.233
1426.17	44.8892
1424.29	42.3088
1422.42	43.5426
1420.54	46.4048
1418.66	47.7255
1416.79	49.2697
1414.91	48.6717
1413.03	40.6988
1411.15	39.1742
1409.27	35.8621
1407.39	32.735
1405.51	34.6933
1403.63	32.5023
1401.75	27.3901
1399.86	20.2187
1397.98	13.8176
1396.09	8.04231
1394.21	9.24972
1392.32	9.40438
1390.44	4.54763
1388.55	-4.77871
1386.66	-1.21152
1384.77	0.434427
1382.88	10.1461
1380.99	25.1611
1379.1	45.3921
1377.21	76.4189
1375.31	109.978
1373.42	139.348
1371.53	174.457
1369.63	214.302
1367.74	255.186
1365.84	287.818
1363.94	321.665
1362.05	344.263
1360.15	365.337
1358.25	371.856
1356.35	373.116
1354.45	369.398
1352.55	358.659
1350.64	346.119
1348.74	328.418
1346.84	307.922
1344.93	285.313
1343.03	262.176
1341.12	240.23
1339.22	211.175
1337.31	191.999
1335.4	168.837
1333.49	145.56
1331.58	128.348
1329.67	107.741
1327.76	94.0564
1325.85	86.341
1323.94	75.8262
1322.03	68.8254
1320.11	57.6585
1318.2	55.2325
1316.28	47.8672
1314.37	45.9672
1312.45	43.9022
1310.53	41.5746
1308.62	41.5327
1306.7	36.4043
1304.78	26.0605
1302.86	23.1358
1300.94	18.7597
1299.01	18.852
1297.09	12.4949
1295.17	11.3737
1293.24	7.16466
1291.32	7.68873
1289.39	6.21852
1287.47	1.52859
1285.54	4.60916
1283.61	10.8797
1281.68	12.564
1279.76	9.93374
1277.83	6.71528
1275.9	7.31745
1273.96	6.46472
1272.03	2.43148
1270.1	-3.60218
1268.17	-5.41415
1266.23	-2.49817
1264.3	-7.40628
1262.36	-12.7286
1260.42	-15.0059
1258.49	-15.7376
1256.55	-11.1582
1254.61	-10.5369
1252.67	-9.51064
1250.73	-2.85241
1248.79	3.43562
1246.85	5.39947
1244.91	6.12679
1242.96	10.2542
1241.02	11.0146
1239.07	9.94928
1237.13	11.6012
1235.18	11.1911
1233.24	11.3658
1231.29	7.75917
1229.34	2.09146
1227.39	-0.680284
1225.44	-4.14479
1223.49	-2.08525
1221.54	-7.58061
1219.59	-7.63431
1217.63	-5.747
1215.68	-6.32978
1213.73	-11.0201
1211.77	-12.9082
1209.81	-9.40241
1207.86	-9.68306
1205.9	-9.03421
1203.94	-11.1232
1201.98	-13.3797
1200.02	-13.0566
1198.06	-9.71471
1196.1	-5.62034
1194.14	-0.865283
1192.18	4.73835
1190.21	8.91116
1188.25	11.9228
1186.29	17.0079
1184.32	18.3872
1182.35	24.6552
1180.39	24.8493
1178.42	28.8387
1176.45	29.6605
1174.48	26.4135
1172.51	21.5958
1170.54	17.0256
1168.57	12.8376
1166.6	10.5723
1164.62	9.59691
1162.65	6.73333
1160.67	-1.29244
1158.7	-0.263766
1156.72	-5.44485
1154.74	-11.3407
1152.77	-15.5367
1150.79	-11.6766
1148.81	-13.1137
1146.83	-10.9492
1144.85	-12.4554
1142.87	-16.0377
1140.88	-15.5627
1138.9	-10.9767
1136.92	-14.1169
1134.93	-12.7855
1132.95	-13.1702
1130.96	-7.6839
1128.97	-11.5084
1126.99	-6.31997
1125	-7.34983
1123.01	-0.375414
1121.02	5.15773
1119.03	9.10977
1117.04	13.6626
1115.04	21.8549
1113.05	30.0569
1111.06	41.6746
1109.06	47.3423
1107.07	58.428
1105.07	65.7045
1103.08	78.5755
1101.08	86.7665
1099.08	97.4178
1097.08	105.219
1095.08	117.477
1093.08	124.056
1091.08	131.276
1089.08	136.18
1087.07	143.273
1085.07	149.273
1083.06	154.781
1081.06	157.154
1079.05	154.439
1077.05	155.861
1075.04	160.241
1073.03	158.622
1071.02	158.959
1069.01	159.843
1067	155.324
1064.99	150.532
1062.98	147.461
1060.96	143.76
1058.95	142.647
1056.93	140.858
1054.92	141.38
1052.9	135.589
1050.89	136.34
1048.87	135.092
1046.85	135.567
1044.83	136.781
1042.81	139.355
1040.79	145.329
1038.77	149.082
1036.75	151.197
1034.72	159.904
1032.7	160.199
1030.67	168.906
1028.65	177.196
1026.62	187.169
1024.59	195.507
1022.57	207.575
1020.54	221.006
1018.51	228.569
1016.48	244.308
1014.45	256.602
1012.42	265.985
1010.38	280.188
1008.35	289.62
1006.32	293.595
1004.28	299.025
1002.24	302.181
1000.21	309.291
998.171	309.174
996.133	312.417
994.094	312.02
992.054	314.853
990.013	319.277
987.972	323.107
985.93	331.484
983.888	336.098
981.843	341.212
979.799	353.23
977.754	361.798
975.708	370.376
973.661	381.944
971.614	392.656
969.565	401.692
967.516	408.912
965.466	414.816
963.415	416.273
961.364	426.687
959.312	431.79
957.258	429.44
955.204	433.816
953.15	439.569
951.094	439.001
949.038	440.257
946.98	438.753
944.923	433.804
942.864	433.674
940.804	432.012
938.744	427.854
936.683	428.478
934.621	429.431
932.558	426.204
930.495	418.27
928.43	411.114
926.365	403.058
924.299	399.925
922.233	396.493
920.165	392.834
918.096	390.47
916.028	384.938
913.957	375.825
911.887	369.957
909.815	357.467
907.743	353.271
905.669	346.909
903.595	338.43
901.521	327.423
899.445	323.162
897.369	311.237
895.292	306.874
893.214	301.716
891.135	297.312
889.055	291.018
886.975	291.024
884.894	289.509
882.812	291.881
880.729	294.057
878.646	301.124
876.561	304.535
874.475	311.164
872.389	312.135
870.303	314.959
868.215	319.41
866.126	323.531
864.037	319.101
861.947	323.969
859.856	322.602
857.764	320.823
855.671	317.667
853.578	314.416
851.484	313.974
849.389	313.167
847.293	314.538
845.196	310.595
843.099	307.469
841	305.085
838.901	295.963
836.801	290.8
834.701	286.332
832.599	277.362
830.496	269.404
828.393	255.316
826.29	238.151
824.184	220.395
822.079	207.888
819.972	194.525
817.865	186.143
815.757	173.908
813.648	160.962
811.538	146.176
809.428	132.277
807.316	119.445
805.204	106.324
803.091	96.0517
800.977	88.4324
798.863	78.7118
796.747	65.0223
794.631	54.3669
792.513	42.0641
790.395	32.2026
788.276	23.612
786.157	17.3796
784.036	13.3196
781.915	8.03857
779.793	7.11863
777.669	2.55913
775.546	-2.03888
773.421	1.64324
771.296	0.742066
769.169	0.811844
767.042	2.25041
764.915	1.39161
762.786	3.04484
760.656	0.712322
758.526	2.08795
756.394	-1.06318
754.262	-3.73529
752.129	-3.88092
749.995	-6.23152
747.861	-4.50489
745.725	-4.05661
743.588	-4.76155
741.452	-3.24067
739.314	-2.45805
737.175	-4.12955
735.035	-2.48553
732.895	-0.201001
730.753	3.26797
728.611	7.92192
726.469	18.8486
724.324	33.8303
722.18	53.6431
720.034	69.9362
717.888	92.978
715.741	111.395
713.593	133.035
711.444	154.066
709.294	177.264
707.144	189.054
704.992	202.876
702.84	205.866
700.687	200.214
698.533	190.602
696.378	178.454
694.222	163.567
692.066	150.641
689.909	131.92
687.751	108.973
685.592	85.2619
683.432	67.0827
681.271	45.3706
679.109	23.452
676.947	7.20463
674.784	-3.6966
672.62	-9.341
670.455	-12.6769
668.289	-13.8393
666.122	-9.90314
663.955	-6.32695
661.787	2.38904
659.618	15.9395
657.448	29.866
655.277	44.3638
653.104	58.4743
650.932	70.6919
648.759	83.117
646.584	89.4846
644.409	90.1586
642.233	95.2331
640.056	102.49
637.879	102.968
635.7	99.4546
633.52	97.2161
631.34	98.31
629.159	94.9643
626.977	83.9161
624.794	72.473
622.61	63.0161
620.426	58.2737
618.24	45.4245
616.054	34.8899
613.867	23.4862
611.679	14.0877
609.49	4.24091
607.301	-6.01104
605.11	-9.66113
602.919	-9.37072
600.726	-9.15132
598.532	-5.58713
596.339	-3.26383
594.144	2.64724
591.948	12.6427
589.751	28.8608
587.554	47.3674
585.355	63.6585
583.156	80.4594
580.956	96.6899
578.755	114.998
576.553	129.747
574.35	145.98
572.147	160.439
569.943	182.802
567.737	196.705
565.531	207.789
563.323	220.432
561.116	234.308
558.907	247.273
