1418.66	41.9584
1416.79	32.3398
1414.91	29.0824
1413.03	26.6333
1411.15	28.3103
1409.27	24.7937
1407.39	28.8961
1405.51	21.6756
1403.63	16.9415
1401.75	15.2354
1399.86	11.746
1397.98	11.3774
1396.09	10.8602
1394.21	8.28567
1392.32	6.01199
1390.44	3.12853
1388.55	4.6378
1386.66	-0.605143
1384.77	10.5005
1382.88	20.088
1380.99	31.6961
1379.1	56.2864
1377.21	79.4868
1375.31	111.256
1373.42	144.798
1371.53	179.302
1369.63	219.437
1367.74	253.877
1365.84	288.34
1363.94	319.004
1362.05	344.742
1360.15	367.364
1358.25	375.007
1356.35	380.668
1354.45	368.534
1352.55	362.501
1350.64	350.671
1348.74	334.119
1346.84	313.776
1344.93	294.946
1343.03	270.174
1341.12	242.417
1339.22	209.183
1337.31	182.586
1335.4	158.045
1333.49	143.8
1331.58	125.06
1329.67	111.061
1327.76	93.3899
1325.85	77.8316
1323.94	62.5899
1322.03	53.769
1320.11	51.7368
1318.2	52.7641
1316.28	49.7086
1314.37	45.887
1312.45	45.0247
1310.53	40.9889
1308.62	34.4151
1306.7	32.4804
1304.78	32.7435
1302.86	30.4168
1300.94	27.951
1299.01	24.6735
1297.09	22.2176
1295.17	21.6295
1293.24	21.0892
1291.32	16.6842
1289.39	11.7849
1287.47	13.2029
1285.54	9.93616
1283.61	6.72162
1281.68	8.45557
1279.76	8.82006
1277.83	8.23206
1275.9	9.6393
1273.96	10.1804
1272.03	8.63002
1270.1	8.16578
1268.17	8.8847
1266.23	3.18651
1264.3	1.70901
1262.36	6.58954
1260.42	2.95998
1258.49	-3.17643
1256.55	-5.86502
1254.61	-10.9734
1252.67	-11.9129
1250.73	-12.5394
1248.79	-10.0432
1246.85	-5.64513
1244.91	2.74425
1242.96	7.03062
1241.02	11.4815
1239.07	14.8416
1237.13	20.9578
1235.18	20.0676
1233.24	21.2083
1231.29	21.1922
1229.34	23.9347
1227.39	20.3004
1225.44	16.3301
1223.49	14.6531
1221.54	11.284
1219.59	4.89366
1217.63	-0.59828
1215.68	-3.66009
1213.73	-4.00388
1211.77	-6.00586
1209.81	-10.5301
1207.86	-16.7549
1205.9	-16.4591
1203.94	-19.1791
1201.98	-20.4305
1200.02	-21.4711
1198.06	-20.5354
1196.1	-14.8003
1194.14	-12.0501
1192.18	-9.40457
1190.21	-0.743518
1188.25	5.80635
1186.29	11.5616
1184.32	11.3387
1182.35	16.9072
1180.39	15.4466
1178.42	18.0066
1176.45	14.9501
1174.48	9.00456
1172.51	7.0671
1170.54	5.92631
1168.57	-3.42974
1166.6	-6.59039
1164.62	-8.82536
1162.65	-7.17843
1160.67	-9.5178
1158.7	-9.9777
1156.72	-11.4243
1154.74	-8.80778
1152.77	-4.44745
1150.79	-6.75961
1148.81	-6.28345
1146.83	-2.70191
1144.85	-4.74596
1142.87	-2.69102
1140.88	-1.94349
1138.9	-3.58777
1136.92	-4.40485
1134.93	-7.98219
1132.95	-10.8237
1130.96	-14.2004
1128.97	-13.7051
1126.99	-9.65844
1125	-8.32891
1123.01	-1.85438
1121.02	-1.28293
1119.03	-2.10839
1117.04	3.30284
1115.04	8.08488
1113.05	15.7862
1111.06	29.5786
1109.06	43.3815
1107.07	55.0085
1105.07	63.9609
1103.08	74.4183
1101.08	80.341
1099.08	90.0832
1097.08	99.0227
1095.08	109.145
1093.08	117.955
1091.08	124.092
1089.08	125.587
1087.07	131.041
1085.07	134.544
1083.06	133.192
1081.06	135.159
1079.05	140.721
1077.05	143.332
1075.04	149.13
1073.03	150.247
1071.02	153.595
1069.01	154.773
1067	155.675
1064.99	153.984
1062.98	148.894
1060.96	148.9
1058.95	141.362
1056.93	133.593
1054.92	130.642
1052.9	127.691
1050.89	125.152
1048.87	121.431
1046.85	126.349
1044.83	126.498
1042.81	120.061
1040.79	128.032
1038.77	131.006
1036.75	142.577
1034.72	152.285
1032.7	157.857
1030.67	164.429
1028.65	170.415
1026.62	176.721
1024.59	184.614
1022.57	193.782
1020.54	208.012
1018.51	215.506
1016.48	227.048
1014.45	239.497
1012.42	247.182
1010.38	260.095
1008.35	266.242
1006.32	278.162
1004.28	289.59
1002.24	292.879
1000.21	298.856
998.171	303.928
996.133	308.456
994.094	309.99
992.054	314.743
990.013	316.648
987.972	316.278
985.93	322.733
983.888	324.599
981.843	326.971
979.799	336.344
977.754	341.909
975.708	353.798
973.661	363.686
971.614	375.137
969.565	379.948
967.516	392.23
965.466	402.654
963.415	411.272
961.364	414.944
959.312	422.394
957.258	424.623
955.204	430.181
953.15	429.564
951.094	429.773
949.038	429.996
946.98	425.048
944.923	422.382
942.864	413.595
940.804	409.176
938.744	410.366
936.683	406.112
934.621	403.096
932.558	404.814
930.495	401.874
928.43	393.542
926.365	388.087
924.299	390.647
922.233	387.089
920.165	390.008
918.096	385.715
916.028	377.717
913.957	368.782
911.887	361.14
909.815	344.736
907.743	337.809
905.669	331.003
903.595	322.763
901.521	312.673
899.445	304.475
897.369	297.116
895.292	296.189
893.214	289.119
891.135	286.621
889.055	285.054
886.975	288.062
884.894	288.823
882.812	292.485
880.729	293.363
878.646	297.083
876.561	299.432
874.475	299.453
872.389	295.866
870.303	303.777
868.215	305.001
866.126	302.714
864.037	300.827
861.947	297.704
859.856	299.666
857.764	302.492
855.671	298.175
853.578	298.812
851.484	295.727
849.389	292.097
847.293	288.418
845.196	289.563
843.099	289.67
841	286.508
838.901	281.808
836.801	270.431
834.701	260.976
832.599	251.889
830.496	240.633
828.393	235.663
826.29	225.35
824.184	211.543
822.079	195.032
819.972	180.712
817.865	166.055
815.757	152.413
813.648	141.659
811.538	131.017
809.428	121.219
807.316	109.585
805.204	96.6556
803.091	87.4443
800.977	80.1693
798.863	75.3852
796.747	66.8618
794.631	61.0581
792.513	56.3796
790.395	50.014
788.276	41.1443
786.157	34.4961
784.036	30.7564
781.915	24.1544
779.793	22.2347
777.669	22.4048
775.546	17.2675
773.421	13.1872
771.296	9.93137
769.169	1.55268
767.042	2.99811
764.915	5.14485
762.786	4.8065
760.656	0.625663
758.526	0.0115815
756.394	-6.49071
754.262	-9.24997
752.129	-11.7012
749.995	-12.0766
747.861	-9.33716
745.725	-1.96811
743.588	-0.936778
741.452	-0.957104
739.314	0.108719
737.175	3.403
735.035	6.32933
732.895	10.7171
730.753	10.2813
728.611	15.1263
726.469	31.8769
724.324	46.0891
722.18	64.4884
720.034	81.5007
717.888	104.852
715.741	122.307
713.593	139.937
711.444	157.638
709.294	176.597
707.144	191.816
704.992	207.796
702.84	206.576
700.687	199.031
698.533	181.747
696.378	164.282
694.222	146.297
692.066	128.912
689.909	110.315
687.751	89.7137
685.592	69.8918
683.432	51.2651
681.271	22.0674
679.109	0.561666
676.947	-15.4145
674.784	-21.1406
672.62	-21.3962
670.455	-24.1678
668.289	-21.856
666.122	-16.5495
663.955	-9.8892
661.787	0.179138
659.618	9.16268
657.448	28.6602
655.277	46.2558
653.104	60.46
650.932	69.1703
648.759	75.1631
646.584	79.9963
644.409	81.2644
642.233	86.4181
640.056	94.4631
637.879	96.4488
635.7	94.7089
633.52	92.1427
631.34	90.7997
629.159	87.2829
626.977	82.093
624.794	72.6337
622.61	63.463
620.426	56.2673
618.24	45.1696
616.054	31.2784
613.867	19.9558
611.679	12.1715
609.49	4.15241
607.301	-4.10832
605.11	-6.96035
602.919	-6.89847
600.726	-11.8226
598.532	-6.88354
596.339	-0.655033
594.144	4.8182
591.948	12.269
589.751	19.7888
587.554	28.5301
585.355	39.7593
583.156	53.4737
580.956	67.6897
578.755	82.2732
576.553	101.965
574.35	114.885
572.147	127.323
569.943	143.461
567.737	158.139
565.531	174.219
563.323	189.849
561.116	201.124
558.907	212.115
