1093.08	109.211
1091.08	122.983
1089.08	128.172
1087.07	131.866
1085.07	135.507
1083.06	139.389
1081.06	138.816
1079.05	136.967
1077.05	139.801
1075.04	139.683
1073.03	140.7
1071.02	145.358
1069.01	141.739
1067	142.084
1064.99	145.519
1062.98	143.453
1060.96	148.751
1058.95	151.694
1056.93	148.457
1054.92	151.119
1052.9	151.15
1050.89	146.909
1048.87	143.848
1046.85	144.83
1044.83	145.727
1042.81	144.302
1040.79	148.058
1038.77	150.944
1036.75	155.747
1034.72	164.918
1032.7	169.942
1030.67	173.249
1028.65	184.099
1026.62	193.403
1024.59	200.164
1022.57	214.24
1020.54	226.185
1018.51	234.403
1016.48	242.158
1014.45	255.326
1012.42	266.045
1010.38	272.715
1008.35	283.622
1006.32	293.114
1004.28	303.383
1002.24	308.746
1000.21	320.053
998.171	324.552
996.133	329.239
994.094	330.926
992.054	331.245
990.013	336.975
987.972	346.567
985.93	355.486
983.888	362.72
981.843	368.234
979.799	375.894
977.754	377.635
975.708	388.48
973.661	398.554
971.614	413.272
969.565	427.585
967.516	437.765
965.466	443.492
963.415	449.099
961.364	450.708
959.312	459.727
957.258	471.124
955.204	472.392
953.15	473.938
951.094	476.993
949.038	478.232
946.98	478.614
944.923	475.101
942.864	470.781
940.804	468.018
938.744	470.492
936.683	461.703
934.621	453.875
932.558	454.607
930.495	452.671
928.43	449.61
926.365	442.971
924.299	435.253
922.233	434.869
920.165	433.368
918.096	428.114
916.028	421.418
913.957	415.743
911.887	412.449
909.815	404.077
907.743	392.184
905.669	380.309
903.595	370.092
901.521	361.438
899.445	350.166
897.369	341.146
895.292	337.968
893.214	329.177
891.135	323.1
889.055	319.854
886.975	317.184
884.894	317.003
882.812	320.53
880.729	325.814
878.646	327.401
876.561	329.791
874.475	332.625
872.389	330.946
870.303	340.48
868.215	344.695
866.126	344.302
864.037	348.352
861.947	349.314
859.856	350.808
857.764	345.208
855.671	345.875
853.578	343.994
851.484	345.787
849.389	348.949
847.293	347.191
845.196	347.264
843.099	348.699
841	343.319
838.901	343.359
836.801	335.359
834.701	332.737
832.599	325.749
830.496	316.78
828.393	300.5
826.29	282.056
824.184	261.291
822.079	245.235
819.972	233.266
817.865	213.744
815.757	197.274
813.648	185.055
811.538	170.04
809.428	155.866
807.316	147.716
805.204	140.097
803.091	132.152
800.977	123.231
798.863	112.481
796.747	92.5714
794.631	85.8902
792.513	76.5539
790.395	63.9391
788.276	51.5499
786.157	40.1522
784.036	29.4717
781.915	19.5211
779.793	14.9824
777.669	12.353
775.546	8.77847
773.421	7.16704
771.296	2.699
769.169	0.827862
767.042	1.24591
764.915	10.2202
762.786	15.94
760.656	20.3095
758.526	23.8871
756.394	25.8068
754.262	27.0644
752.129	33.5751
749.995	38.5292
747.861	46.3748
745.725	49.6633
743.588	56.1674
741.452	55.2944
739.314	60.8668
737.175	58.0772
735.035	56.7896
732.895	59.3631
730.753	59.5765
728.611	60.0165
726.469	68.4598
724.324	77.8651
722.18	94.8224
720.034	111.207
717.888	123.938
715.741	132.719
713.593	145.633
711.444	158.85
709.294	167.865
707.144	172.693
704.992	175.501
702.84	168.435
700.687	158.858
698.533	143.033
696.378	122.121
694.222	103.617
692.066	81.7041
689.909	61.2615
687.751	43.1796
685.592	24.2908
683.432	7.47004
681.271	-9.02093
679.109	-23.1307
676.947	-38.2119
674.784	-50.8175
672.62	-54.401
670.455	-53.7213
668.289	-47.7328
666.122	-43.3356
663.955	-39.6298
661.787	-30.1039
659.618	-17.5217
657.448	-2.70971
655.277	15.0693
653.104	29.7384
650.932	41.917
648.759	50.5194
646.584	58.6921
644.409	63.3416
642.233	67.6671
640.056	72.1608
637.879	73.0053
635.7	80.9311
633.52	80.5848
631.34	76.2871
629.159	75.7261
626.977	72.4512
624.794	69.1383
622.61	65.0241
620.426	58.4343
618.24	51.1913
616.054	46.0669
613.867	36.7918
611.679	18.5009
609.49	10.3899
607.301	4.41208
605.11	-5.19702
602.919	-2.98631
600.726	-7.12565
598.532	-9.84228
596.339	-7.67376
594.144	0.0208432
591.948	3.61011
589.751	13.0034
587.554	20.5838
585.355	31.828
583.156	41.5274
580.956	57.9202
578.755	61.5464
576.553	71.8717
574.35	82.3502
572.147	92.6682
569.943	99.4244
567.737	109.822
565.531	119.312
563.323	127.63
561.116	134.234
558.907	139.469
