824.184	220.632
822.079	202.672
819.972	188.586
817.865	173.852
815.757	158.637
813.648	139.539
811.538	123.013
809.428	115.743
807.316	103.187
805.204	95.3468
803.091	85.6278
800.977	76.3098
798.863	70.6224
796.747	57.0621
794.631	49.5411
792.513	40.8816
790.395	36.2187
788.276	28.9197
786.157	19.8853
784.036	16.5364
781.915	9.82836
779.793	3.30627
777.669	-1.20671
775.546	-5.39568
773.421	-5.47786
771.296	-5.87312
769.169	-8.10952
767.042	-5.33903
764.915	-1.54732
762.786	-5.05187
760.656	-10.0836
758.526	-7.27813
756.394	-8.44326
754.262	-5.03922
752.129	-0.656323
749.995	-0.462708
747.861	0.345384
745.725	3.01625
743.588	-0.920659
741.452	-1.18574
739.314	5.04823
737.175	7.87446
735.035	7.32754
732.895	16.0534
730.753	14.7412
728.611	15.8341
726.469	30.2042
724.324	45.6265
722.18	71.8704
720.034	93.1462
717.888	114.028
715.741	137.185
713.593	159.113
711.444	180.52
709.294	193.359
707.144	213.236
704.992	225.19
702.84	226.577
700.687	217.774
698.533	202.854
696.378	188.851
694.222	167.655
692.066	142.675
689.909	121.755
687.751	97.1883
685.592	77.5351
683.432	55.8428
681.271	36.5253
679.109	13.5392
676.947	-1.55949
674.784	-12.8314
672.62	-17.7665
670.455	-16.171
668.289	-13.2321
666.122	-7.58063
663.955	4.64314
661.787	13.8173
659.618	22.7174
657.448	34.567
655.277	55.3312
653.104	73.4217
650.932	84.9629
648.759	97.2361
646.584	104.073
644.409	112.145
642.233	113.466
640.056	116.705
637.879	117.924
635.7	122.354
633.52	123.175
631.34	115.894
629.159	106.286
626.977	99.9869
624.794	86.816
622.61	81.6932
620.426	71.2072
618.24	63.4101
616.054	47.7121
613.867	33.2977
611.679	19.3021
609.49	5.64981
607.301	0.290035
605.11	-2.6782
602.919	-4.89366
600.726	-5.66025
598.532	-7.21534
596.339	-6.63582
594.144	-0.0144628
591.948	7.34404
589.751	21.5217
587.554	36.303
585.355	53.2828
583.156	71.3599
580.956	85.1993
578.755	101.512
576.553	123.175
574.35	141.871
572.147	163.014
569.943	179.742
567.737	200.118
565.531	216.965
563.323	233.002
561.116	248.546
558.907	271.5
