659.618	-2.0024
657.448	10.745
655.277	23.0496
653.104	29.7302
650.932	41.0538
648.759	47.8002
646.584	57.875
644.409	65.637
642.233	69.7901
640.056	80.3625
637.879	88.3921
635.7	96.4869
633.52	100.003
631.34	103.981
629.159	113.103
626.977	112.644
624.794	113.288
622.61	106.711
620.426	94.9174
618.24	92.2231
616.054	83.7181
613.867	69.4441
611.679	56.5385
609.49	46.057
607.301	37.6122
605.11	21.6676
602.919	10.8221
600.726	4.88349
598.532	-3.95475
596.339	-5.78757
594.144	-7.53449
591.948	-9.5038
589.751	-8.64956
587.554	-0.0742825
585.355	5.64197
583.156	9.48509
580.956	19.8285
578.755	25.6744
576.553	27.7396
574.35	39.5751
572.147	44.1812
569.943	47.0046
567.737	53.566
565.531	58.9495
563.323	59.3945
561.116	57.376
558.907	51.0575
