1231.29	7.5223
1229.34	1.85335
1227.39	-4.18807
1225.44	-5.51613
1223.49	-10.2768
1221.54	-15.4131
1219.59	-19.0235
1217.63	-19.6045
1215.68	-23.5196
1213.73	-22.2763
1211.77	-23.0929
1209.81	-23.9232
1207.86	-22.1858
1205.9	-16.6905
1203.94	-12.7623
1201.98	-9.3093
1200.02	-4.01321
1198.06	-1.46525
1196.1	-3.02647
1194.14	2.74883
1192.18	1.00011
1190.21	2.95669
1188.25	8.52774
1186.29	12.8441
1184.32	14.8647
1182.35	13.5446
1180.39	14.3786
1178.42	16.4566
1176.45	15.2402
1174.48	17.3653
1172.51	16.7718
1170.54	16.3383
1168.57	13.0587
1166.6	5.5244
1164.62	0.270621
1162.65	0.622171
1160.67	-0.503026
1158.7	-2.70642
1156.72	-4.03877
1154.74	-5.66617
1152.77	-6.59739
1150.79	-9.51977
1148.81	-11.6976
1146.83	-10.2721
1144.85	-4.69494
1142.87	-7.60434
1140.88	-16.097
1138.9	-18.2129
1136.92	-17.0511
1134.93	-21.7427
1132.95	-18.696
1130.96	-17.5916
1128.97	-18.3874
1126.99	-15.6738
1125	-13.2732
1123.01	-9.09332
1121.02	-2.80835
1119.03	5.17192
1117.04	11.8857
1115.04	16.4646
1113.05	29.276
1111.06	36.5936
1109.06	47.1014
1107.07	57.528
1105.07	67.8717
1103.08	76.0806
1101.08	83.2953
1099.08	90.1541
1097.08	99.2458
1095.08	113.157
1093.08	123.438
1091.08	125.674
1089.08	126.511
1087.07	132.527
1085.07	137.367
1083.06	138.484
1081.06	140.106
1079.05	140
1077.05	146.715
1075.04	144.846
1073.03	142.604
1071.02	143.182
1069.01	142.633
1067	140.911
1064.99	140.63
1062.98	139.809
1060.96	140.175
1058.95	136.999
1056.93	136.957
1054.92	133.775
1052.9	135.918
1050.89	132.467
1048.87	125.062
1046.85	126.973
1044.83	134.435
1042.81	135.115
1040.79	137.982
1038.77	141.302
1036.75	148.358
1034.72	156.815
1032.7	158.87
1030.67	163.969
1028.65	171.386
1026.62	182.398
1024.59	191.176
1022.57	202.177
1020.54	210.592
1018.51	222.462
1016.48	232.104
1014.45	245.339
1012.42	250.303
1010.38	263.545
1008.35	274.967
1006.32	286.526
1004.28	298.77
1002.24	304.512
1000.21	305.438
998.171	311.226
996.133	311.289
994.094	318.216
992.054	320.961
990.013	326.258
987.972	332.552
985.93	339.665
983.888	342.464
981.843	346.673
979.799	355.021
977.754	365.697
975.708	375.508
973.661	389.321
971.614	395.734
969.565	402.017
967.516	414.71
965.466	420.955
963.415	424.935
961.364	429.378
959.312	434.639
957.258	435.183
955.204	437.276
953.15	438.872
951.094	435.023
949.038	438.545
946.98	436.082
944.923	429.848
942.864	426.625
940.804	422.73
938.744	421.213
936.683	415.429
934.621	415.11
932.558	412.119
930.495	409.546
928.43	406.175
926.365	397.314
924.299	396.062
922.233	395.547
920.165	391.324
918.096	386.301
916.028	381.658
913.957	376.984
911.887	367.921
909.815	356.739
907.743	342.116
905.669	335.741
903.595	330.524
901.521	325.325
899.445	315.601
897.369	310.583
895.292	307.137
893.214	305.619
891.135	301.085
889.055	304.574
886.975	308.096
884.894	312.919
882.812	312.27
880.729	311.334
878.646	309.925
876.561	312.867
874.475	315.022
872.389	314.123
870.303	312.755
868.215	315.787
866.126	314.849
864.037	312.864
861.947	311.097
859.856	309.601
857.764	309.373
855.671	309.412
853.578	311.305
851.484	306.204
849.389	309.827
847.293	306.819
845.196	303.991
843.099	301.164
841	302.525
838.901	299.305
836.801	295.231
834.701	289.124
832.599	281.609
830.496	261.293
828.393	248.131
826.29	229.112
824.184	215.283
822.079	201.477
819.972	186.13
817.865	164.313
815.757	149.416
813.648	133.593
811.538	122.198
809.428	111.601
807.316	109.721
805.204	98.423
803.091	90.9701
800.977	84.3151
798.863	74.3335
796.747	65.8353
794.631	58.7507
792.513	48.3791
790.395	42.4585
788.276	36.2553
786.157	28.1871
784.036	18.7554
781.915	19.3794
779.793	17.0492
777.669	14.4942
775.546	12.5873
773.421	5.78213
771.296	2.99324
769.169	4.44087
767.042	-1.18175
764.915	-4.38448
762.786	-9.74631
760.656	-8.04615
758.526	-8.41226
756.394	-8.38961
754.262	-8.11334
752.129	-9.93887
749.995	-3.95791
747.861	-0.12207
745.725	2.65558
743.588	9.48194
741.452	15.2484
739.314	22.6136
737.175	16.9816
735.035	17.2119
732.895	15.2671
730.753	14.0988
728.611	18.0803
726.469	29.9216
724.324	45.1946
722.18	59.6147
720.034	76.703
717.888	91.8578
715.741	110.892
713.593	135.661
711.444	150.42
709.294	172.484
707.144	185.776
704.992	197.699
702.84	189.341
700.687	180.981
698.533	167.345
696.378	155.081
694.222	136.135
692.066	113.061
689.909	94.0973
687.751	72.381
685.592	47.8528
683.432	26.3563
681.271	4.29104
679.109	-9.65482
676.947	-24.8805
674.784	-29.6681
672.62	-35.6057
670.455	-35.9047
668.289	-32.9288
666.122	-28.7259
663.955	-20.1454
661.787	-14.5056
659.618	0.103335
657.448	16.0037
655.277	32.3363
653.104	52.1083
650.932	58.9936
648.759	67.0009
646.584	74.1827
644.409	83.1703
642.233	85.2037
640.056	93.1036
637.879	97.9203
635.7	102.691
633.52	103.34
631.34	99.8722
629.159	91.5129
626.977	87.7748
624.794	81.2875
622.61	73.5168
620.426	62.2781
618.24	52.0332
616.054	41.6959
613.867	33.4048
611.679	20.2947
609.49	8.93062
607.301	0.762997
605.11	-2.4783
602.919	-4.05787
600.726	-2.02038
598.532	-0.490702
596.339	3.93807
594.144	14.2261
591.948	21.1561
589.751	32.7677
587.554	45.1683
585.355	64.0834
583.156	85.5578
580.956	98.4332
578.755	117.832
576.553	132.132
574.35	144.75
572.147	160.089
569.943	175.335
567.737	190.926
565.531	202.728
563.323	211.576
561.116	219.773
558.907	238.119
