916.028	431.708
913.957	414.283
911.887	403.426
909.815	391.586
907.743	381.66
905.669	373.252
903.595	362.592
901.521	357.634
899.445	348.875
897.369	343.091
895.292	337.733
893.214	328.666
891.135	330.898
889.055	328.704
886.975	331.808
884.894	331.978
882.812	330.947
880.729	337.036
878.646	346.011
876.561	350.07
874.475	357.296
872.389	358.462
870.303	365.66
868.215	365.483
866.126	371.662
864.037	374.332
861.947	372.586
859.856	373.514
857.764	370.978
855.671	362.024
853.578	365.839
851.484	361.515
849.389	365.01
847.293	361.959
845.196	360.867
843.099	356.367
841	348.788
838.901	348.166
836.801	342.688
834.701	331.41
832.599	323.949
830.496	311.041
828.393	297.836
826.29	279.777
824.184	261.502
822.079	242.706
819.972	228.145
817.865	212.35
815.757	193.786
813.648	181.927
811.538	172.603
809.428	156.306
807.316	138.399
805.204	123.481
803.091	113.91
800.977	101.784
798.863	92.3331
796.747	77.4139
794.631	67.9993
792.513	59.434
790.395	42.4574
788.276	28.4376
786.157	20.7851
784.036	15.4065
781.915	8.94751
779.793	0.579717
777.669	-3.50149
775.546	-4.21228
773.421	1.4091
771.296	2.87014
769.169	0.16902
767.042	4.53659
764.915	11.1977
762.786	10.0739
760.656	9.33573
758.526	11.404
756.394	14.9528
754.262	23.1713
752.129	17.5224
749.995	9.40547
747.861	13.8724
745.725	13.4388
743.588	14.5912
741.452	16.0148
739.314	25.4063
737.175	28.2188
735.035	39.2623
732.895	39.9613
730.753	33.8597
728.611	43.2322
726.469	56.5769
724.324	69.9353
722.18	91.3249
720.034	105.209
717.888	121.032
715.741	133.884
713.593	149.564
711.444	158.869
709.294	169.869
707.144	184.196
704.992	190.797
702.84	184.228
700.687	171.524
698.533	153.103
696.378	139.979
694.222	118.139
692.066	96.4118
689.909	77.5836
687.751	54.7737
685.592	37.2729
683.432	12.9043
681.271	-9.24584
679.109	-25.2599
676.947	-35.457
674.784	-38.831
672.62	-47.3338
670.455	-47.2761
668.289	-45.3834
666.122	-40.7927
663.955	-33.6803
661.787	-22.8118
659.618	-10.2146
657.448	5.14141
655.277	23.8582
653.104	35.3443
650.932	46.5041
648.759	57.4524
646.584	67.408
644.409	74.3313
642.233	81.72
640.056	82.3641
637.879	79.3462
635.7	84.724
633.52	85.9048
631.34	79.4464
629.159	76.0251
626.977	74.8241
624.794	73.9082
622.61	66.1855
620.426	57.0274
618.24	44.0585
616.054	36.7136
613.867	29.6633
611.679	19.6385
609.49	9.70064
607.301	7.03186
605.11	2.0847
602.919	-6.09067
600.726	-11.7982
598.532	-11.9419
596.339	-7.38136
594.144	0.108348
591.948	11.9028
589.751	21.1403
587.554	33.9192
585.355	48.3358
583.156	59.3905
580.956	74.8195
578.755	88.7653
576.553	105.279
574.35	124.769
572.147	142.52
569.943	152.764
567.737	164.726
565.531	178.875
563.323	191.076
561.116	204.363
558.907	208.044
