1180.39	9.66703
1178.42	8.68632
1176.45	7.5436
1174.48	0.312469
1172.51	3.2794
1170.54	0.12561
1168.57	-1.06616
1166.6	-4.88771
1164.62	-7.92176
1162.65	-9.94846
1160.67	-11.2817
1158.7	-14.4729
1156.72	-16.0646
1154.74	-13.9162
1152.77	-12.5809
1150.79	-12.8321
1148.81	-9.06987
1146.83	-8.21208
1144.85	-8.8013
1142.87	-7.24431
1140.88	-8.86483
1138.9	-11.5673
1136.92	-14.9487
1134.93	-19.326
1132.95	-18.476
1130.96	-20.8032
1128.97	-20.9488
1126.99	-19.182
1125	-18.9555
1123.01	-16.1336
1121.02	-12.7207
1119.03	-8.5722
1117.04	-0.0573872
1115.04	9.05071
1113.05	20.615
1111.06	30.5369
1109.06	42.1912
1107.07	48.7105
1105.07	57.3675
1103.08	68.3414
1101.08	82.5893
1099.08	98.0127
1097.08	109.312
1095.08	116.476
1093.08	124.774
1091.08	136.837
1089.08	142.445
1087.07	147.329
1085.07	153.622
1083.06	157.82
1081.06	164.059
1079.05	163.568
1077.05	160.618
1075.04	164.622
1073.03	171.989
1071.02	171.587
1069.01	168.581
1067	168.803
1064.99	168.841
1062.98	167.97
1060.96	166.368
1058.95	163.394
1056.93	161.419
1054.92	157.353
1052.9	155.322
1050.89	149.652
1048.87	154.253
1046.85	158.253
1044.83	159.527
1042.81	164.885
1040.79	172.745
1038.77	177.101
1036.75	182.091
1034.72	188.988
1032.7	196.297
1030.67	202.368
1028.65	209.577
1026.62	213.596
1024.59	219.289
1022.57	231.523
1020.54	239.574
1018.51	247.441
1016.48	260.303
1014.45	264.673
1012.42	273.717
1010.38	292.255
1008.35	301.161
1006.32	312.839
1004.28	322.111
1002.24	328.6
1000.21	331.495
998.171	334.708
996.133	341.962
994.094	349.303
992.054	363.516
990.013	370.454
987.972	371.066
985.93	377.775
983.888	386.027
981.843	394.196
979.799	403.95
977.754	411.712
975.708	425.699
973.661	434.409
971.614	443.622
969.565	450.659
967.516	460.519
965.466	467.84
963.415	482.163
961.364	488.445
959.312	494.508
957.258	500.482
955.204	505.966
953.15	508.13
951.094	509.258
949.038	507.3
946.98	504.491
944.923	498.871
942.864	494.354
940.804	484.287
938.744	475.921
936.683	474.561
934.621	471.931
932.558	470.361
930.495	461.535
928.43	456.717
926.365	448.28
924.299	440.498
922.233	433.414
920.165	433.517
918.096	428.324
916.028	425.243
913.957	416.169
911.887	404.433
909.815	390.396
907.743	381.246
905.669	368.932
903.595	367.726
901.521	360.416
899.445	350.859
897.369	339.903
895.292	330.795
893.214	324.162
891.135	316.878
889.055	316.294
886.975	317.427
884.894	311.097
882.812	314.469
880.729	309.594
878.646	310.625
876.561	321.142
874.475	324.376
872.389	331.007
870.303	337.038
868.215	344.337
866.126	346.623
864.037	346.86
861.947	353.425
859.856	356.198
857.764	355.475
855.671	359.933
853.578	357.931
851.484	358.159
849.389	358.977
847.293	350.897
845.196	350.721
843.099	341.242
841	339.994
838.901	336.579
836.801	331.436
834.701	326
832.599	317.294
830.496	306.108
828.393	292.802
826.29	272.742
824.184	262.516
822.079	239.767
819.972	227.354
817.865	211.328
815.757	198.639
813.648	177.658
811.538	162.435
809.428	151.463
807.316	141.571
805.204	133.077
803.091	123.583
800.977	112.392
798.863	101.749
796.747	92.3173
794.631	76.6169
792.513	67.4918
790.395	59.8286
788.276	46.9432
786.157	32.0988
784.036	23.9814
781.915	13.1924
779.793	10.3247
777.669	6.83152
775.546	7.08349
773.421	4.57478
771.296	6.13535
769.169	0.891072
767.042	1.16895
764.915	4.88597
762.786	7.76321
760.656	5.61693
758.526	13.0891
756.394	12.3731
754.262	14.5978
752.129	14.135
749.995	19.3431
747.861	20.3257
745.725	21.718
743.588	20.6992
741.452	21.4572
739.314	29.302
737.175	38.7001
735.035	37.4706
732.895	41.7622
730.753	44.6142
728.611	51.1654
726.469	61.8575
724.324	81.1741
722.18	99.6951
720.034	120.526
717.888	143.389
715.741	159.587
713.593	171.742
711.444	189.761
709.294	201.559
707.144	213.721
704.992	223.615
702.84	216.237
700.687	206.999
698.533	193.181
696.378	174.428
694.222	151.814
692.066	124.489
689.909	99.8344
687.751	72.5532
685.592	52.6679
683.432	24.4993
681.271	-2.54661
679.109	-21.6952
676.947	-38.3459
674.784	-49.3139
672.62	-52.4229
670.455	-56.2019
668.289	-49.2942
666.122	-42.28
663.955	-28.2595
661.787	-19.0708
659.618	-1.53083
657.448	18.2636
655.277	34.1403
653.104	44.7382
650.932	61.1355
648.759	71.437
646.584	84.0626
644.409	87.9574
642.233	90.4978
640.056	88.8593
637.879	90.3769
635.7	92.5473
633.52	88.0606
631.34	85.6954
629.159	85.4521
626.977	84.2761
624.794	80.2332
622.61	68.0136
620.426	53.3441
618.24	43.7149
616.054	32.416
613.867	20.9443
611.679	8.98436
609.49	1.82829
607.301	-1.58094
605.11	-6.6875
602.919	-19.1264
600.726	-21.7121
598.532	-18.8308
596.339	-7.17585
594.144	-1.19648
591.948	6.88854
589.751	18.8052
587.554	31.5188
585.355	42.9893
583.156	51.5757
580.956	64.7927
578.755	78.7389
576.553	86.862
574.35	102.399
572.147	114.485
569.943	127.229
567.737	138.999
565.531	149.743
563.323	161.914
561.116	176.903
558.907	190.614
