1380.99	46.6059
1379.1	72.6041
1377.21	106.17
1375.31	143.173
1373.42	185.628
1371.53	230.275
1369.63	275.114
1367.74	315.347
1365.84	356.199
1363.94	394.621
1362.05	420.479
1360.15	441.635
1358.25	449.993
1356.35	451.507
1354.45	444.498
1352.55	421.919
1350.64	403.037
1348.74	381.81
1346.84	358.649
1344.93	333.509
1343.03	307.562
1341.12	275.726
1339.22	245.233
1337.31	214.973
1335.4	186.32
1333.49	160.415
1331.58	141.536
1329.67	120.573
1327.76	103.17
1325.85	86.8283
1323.94	74.0828
1322.03	59.1268
1320.11	54.9639
1318.2	49.6767
1316.28	43.0425
1314.37	38.5998
1312.45	37.9868
1310.53	38.7073
1308.62	34.802
1306.7	28.9934
1304.78	28.1942
1302.86	23.0835
1300.94	20.2533
1299.01	16.2957
1297.09	12.6626
1295.17	9.90457
1293.24	9.82855
1291.32	8.70934
1289.39	6.4627
1287.47	7.63076
1285.54	13.345
1283.61	10.8376
1281.68	12.7423
1279.76	12.2406
1277.83	7.65543
1275.9	7.15784
1273.96	9.25452
1272.03	6.66314
1270.1	1.84685
1268.17	2.43606
1266.23	1.02395
1264.3	-1.21612
1262.36	-1.40539
1260.42	-3.55428
1258.49	-8.43009
1256.55	-5.08055
1254.61	-5.83074
1252.67	-8.08594
1250.73	-2.71735
1248.79	-0.802463
1246.85	0.736459
1244.91	0.635635
1242.96	-1.34236
1241.02	1.30874
1239.07	3.04429
1237.13	11.4523
1235.18	16.7121
1233.24	18.376
1231.29	18.759
1229.34	9.8054
1227.39	7.70714
1225.44	4.95307
1223.49	3.14222
1221.54	-1.36271
1219.59	-5.79498
1217.63	-9.7453
1215.68	-15.9843
1213.73	-22.6055
1211.77	-24.923
1209.81	-26.935
1207.86	-23.2842
1205.9	-21.9254
1203.94	-21.2699
1201.98	-18.3599
1200.02	-14.7856
1198.06	-13.5037
1196.1	-10.6071
1194.14	-5.7356
1192.18	-3.83381
1190.21	-3.00062
1188.25	1.5838
1186.29	0.3255
1184.32	4.13005
1182.35	3.095
1180.39	1.85232
1178.42	5.8529
1176.45	8.19505
1174.48	6.69368
1172.51	0.755923
1170.54	0.60995
1168.57	-0.925467
1166.6	-0.903265
1164.62	-1.95055
1162.65	-1.35512
1160.67	-1.87198
1158.7	-2.28265
1156.72	-6.50379
1154.74	-9.34376
1152.77	-11.7563
1150.79	-7.70277
1148.81	-5.72883
1146.83	-5.55495
1144.85	-5.55694
1142.87	-6.085
1140.88	-8.61316
1138.9	-7.94155
1136.92	-8.66805
1134.93	-6.97938
1132.95	-4.05276
1130.96	-1.42994
1128.97	-1.44025
1126.99	1.0549
1125	6.60816
1123.01	8.8509
1121.02	16.5563
1119.03	20.9941
1117.04	29.5294
1115.04	36.3036
1113.05	43.3958
1111.06	51.4018
1109.06	63.3246
1107.07	73.3892
1105.07	78.69
1103.08	89.351
1101.08	97.8885
1099.08	107.286
1097.08	115.736
1095.08	120.961
1093.08	128.557
1091.08	135.149
1089.08	141.198
1087.07	145.295
1085.07	149.12
1083.06	157.992
1081.06	159.184
1079.05	162.471
1077.05	164.027
1075.04	162.405
1073.03	163.691
1071.02	167.339
1069.01	166.078
1067	162.589
1064.99	160.553
1062.98	156.291
1060.96	149.752
1058.95	147.528
1056.93	143.533
1054.92	140.305
1052.9	139.625
1050.89	141.255
1048.87	138.701
1046.85	143.413
1044.83	146.495
1042.81	149.661
1040.79	157.602
1038.77	163.448
1036.75	167.884
1034.72	175.909
1032.7	184.021
1030.67	187.772
1028.65	188.924
1026.62	193.029
1024.59	199.62
1022.57	206.94
1020.54	215.576
1018.51	229.203
1016.48	241.008
1014.45	252
1012.42	261.944
1010.38	276.332
1008.35	290.64
1006.32	304.354
1004.28	315.435
1002.24	319.911
1000.21	331.386
998.171	338.54
996.133	337.414
994.094	337.519
992.054	341.982
990.013	347.306
987.972	346.486
985.93	355.029
983.888	361.798
981.843	369.846
979.799	374.165
977.754	379.023
975.708	387.018
973.661	395.193
971.614	407.693
969.565	415.827
967.516	425.05
965.466	432.687
963.415	436.914
961.364	440.823
959.312	444.054
957.258	450.384
955.204	450.439
953.15	455.036
951.094	457.55
949.038	457.158
946.98	458.223
944.923	458.29
942.864	458.773
940.804	453.13
938.744	451.444
936.683	451.675
934.621	448.869
932.558	446.162
930.495	444.543
928.43	441.166
926.365	436.345
924.299	431.804
922.233	422.684
920.165	415.98
918.096	409.027
916.028	407.438
913.957	398.727
911.887	391.946
909.815	386.266
907.743	370.231
905.669	355.355
903.595	347.9
901.521	336.689
899.445	332.722
897.369	321.323
895.292	320.579
893.214	306.301
891.135	300.779
889.055	297.502
886.975	297.065
884.894	297.429
882.812	298.78
880.729	301.191
878.646	306.676
876.561	308.14
874.475	315.28
872.389	317.941
870.303	325.367
868.215	327.692
866.126	326.004
864.037	327.75
861.947	332.353
859.856	333.184
857.764	329.316
855.671	326.394
853.578	323.011
851.484	319.942
849.389	318.094
847.293	313.474
845.196	311.856
843.099	314.104
841	306.168
838.901	296.008
836.801	293.767
834.701	287.671
832.599	277.666
830.496	265.676
828.393	256.736
826.29	237.632
824.184	224.85
822.079	212.224
819.972	198.332
817.865	186.876
815.757	175.755
813.648	162.879
811.538	149.529
809.428	135.389
807.316	128.59
805.204	119.631
803.091	114.624
800.977	105.959
798.863	93.7409
796.747	79.463
794.631	65.6357
792.513	53.1607
790.395	42.1324
788.276	32.8311
786.157	27.3486
784.036	22.8097
781.915	12.141
779.793	1.07593
777.669	-4.26333
775.546	-8.45113
773.421	-10.9446
771.296	-11.4699
769.169	-7.75639
767.042	-6.66056
764.915	-6.13322
762.786	-4.49514
760.656	-9.79283
758.526	-8.87742
756.394	-0.701001
754.262	-1.08749
752.129	-1.34503
749.995	-0.430382
747.861	2.83719
745.725	5.36559
743.588	4.67198
741.452	4.61695
739.314	2.47291
737.175	4.83226
735.035	4.61025
732.895	1.07874
730.753	0.155484
728.611	4.70169
726.469	19.5284
724.324	38.871
722.18	57.3201
720.034	77.4086
717.888	105.708
715.741	135.891
713.593	164.805
711.444	193.633
709.294	218.375
707.144	241.807
704.992	260.202
702.84	264.181
700.687	256.032
698.533	244.524
696.378	232.68
694.222	213.154
692.066	188.146
689.909	159.31
687.751	131.76
685.592	104.975
683.432	78.9058
681.271	51.5116
679.109	25.0604
676.947	7.25356
674.784	-5.01221
672.62	-13.6839
670.455	-18.2087
668.289	-15.5835
666.122	-8.75567
663.955	-2.86396
661.787	13.6037
659.618	27.4282
657.448	44.7905
655.277	63.4245
653.104	79.9197
650.932	93.4947
648.759	102.354
646.584	110.899
644.409	110.55
642.233	110.483
640.056	112.801
637.879	108.592
635.7	109.368
633.52	108.313
631.34	101.985
629.159	93.8314
626.977	78.5435
624.794	74.3444
622.61	58.4802
620.426	52.4025
618.24	41.2905
616.054	29.9322
613.867	18.9122
611.679	5.60422
609.49	-5.20999
607.301	-11.5687
605.11	-13.2061
602.919	-10.6922
600.726	-13.0404
598.532	-4.40949
596.339	1.00963
594.144	5.23428
591.948	12.944
589.751	21.0048
587.554	33.1112
585.355	47.8071
583.156	66.643
580.956	81.1292
578.755	99.0442
576.553	115.437
574.35	131.72
572.147	148.762
569.943	173.892
567.737	195.589
565.531	217.707
563.323	237.698
561.116	257.398
558.907	280.879
