1429.91	94.7457
1428.04	96.8479
1426.17	95.3436
1424.29	97.3207
1422.42	95.279
1420.54	94.6325
1418.66	93.4724
1416.79	89.7871
1414.91	83.4872
1413.03	84.2598
1411.15	86.331
1409.27	86.5177
1407.39	85.2256
1405.51	86.4071
1403.63	81.834
1401.75	78.8241
1399.86	75.1509
1397.98	71.9984
1396.09	70.4031
1394.21	66.0966
1392.32	62.9784
1390.44	60.0112
1388.55	57.6941
1386.66	54.5716
1384.77	52.6825
1382.88	51.396
1380.99	54.0215
1379.1	58.2031
1377.21	65.2102
1375.31	70.0844
1373.42	77.3331
1371.53	87.7101
1369.63	97.2794
1367.74	108.309
1365.84	120.616
1363.94	131.921
1362.05	142.822
1360.15	155.303
1358.25	159.842
1356.35	169.097
1354.45	175.173
1352.55	177.387
1350.64	176.631
1348.74	173.92
1346.84	172.292
1344.93	171.748
1343.03	168.105
1341.12	163.502
1339.22	154.519
1337.31	152.125
1335.4	143.851
1333.49	140.974
1331.58	139.911
1329.67	132.97
1327.76	127.886
1325.85	118.425
1323.94	112.804
1322.03	107.264
1320.11	108.024
1318.2	105.723
1316.28	100.548
1314.37	105.573
1312.45	99.7235
1310.53	94.7672
1308.62	92.3858
1306.7	91.3049
1304.78	98.2488
1302.86	101.213
1300.94	106.931
1299.01	100.496
1297.09	98.0382
1295.17	96.1562
1293.24	89.3274
1291.32	89.6208
1289.39	93.0269
1287.47	92.1422
1285.54	93.0484
1283.61	88.743
1281.68	81.7771
1279.76	70.013
1277.83	70.9994
1275.9	68.1406
1273.96	69.0309
1272.03	65.6132
1270.1	62.3541
1268.17	51.4773
1266.23	49.6619
1264.3	45.8175
1262.36	46.1654
1260.42	41.9478
1258.49	44.4278
1256.55	46.5977
1254.61	47.6049
1252.67	47.9459
1250.73	48.1193
1248.79	49.8507
1246.85	57.7411
1244.91	58.9614
1242.96	61.104
1241.02	58.8925
1239.07	60.295
1237.13	58.9793
1235.18	57.5769
1233.24	59.2341
1231.29	57.226
1229.34	54.8654
1227.39	47.294
1225.44	42.773
1223.49	34.4049
1221.54	31.1792
1219.59	25.649
1217.63	19.9046
1215.68	18.578
1213.73	10.7112
1211.77	1.67171
1209.81	-3.58162
1207.86	-7.91609
1205.9	-6.64785
1203.94	-5.78448
1201.98	-0.994081
1200.02	-4.96978
1198.06	-6.84114
1196.1	-1.74898
1194.14	1.38948
1192.18	6.31565
1190.21	8.48332
1188.25	12.8406
1186.29	15.7981
1184.32	13.6321
1182.35	13.9662
1180.39	12.6782
1178.42	16.9005
1176.45	17.0915
1174.48	18.0576
1172.51	12.6222
1170.54	8.10528
1168.57	0.879888
1166.6	-3.39053
1164.62	-8.87954
1162.65	-11.806
1160.67	-21.3225
1158.7	-23.1462
1156.72	-26.0136
1154.74	-24.1385
1152.77	-29.0744
1150.79	-33.0414
1148.81	-37.8166
1146.83	-30.0821
1144.85	-33.6994
1142.87	-33.3527
1140.88	-28.9513
1138.9	-27.2609
1136.92	-31.2908
1134.93	-32.4529
1132.95	-33.1957
1130.96	-36.6481
1128.97	-36.7704
1126.99	-31.1577
1125	-35.0827
1123.01	-33.0342
1121.02	-29.7076
1119.03	-31.4138
1117.04	-26.2432
1115.04	-19.1943
1113.05	-13.6846
1111.06	-15.6107
1109.06	-7.97733
1107.07	0.440395
1105.07	6.00392
1103.08	11.041
1101.08	21.6366
1099.08	26.1522
1097.08	35.0046
1095.08	37.1916
1093.08	40.9368
1091.08	42.5569
1089.08	50.8374
1087.07	52.4507
1085.07	54.2122
1083.06	55.0776
1081.06	58.7381
1079.05	58.4544
1077.05	60.9632
1075.04	62.8491
1073.03	61.8105
1071.02	61.6936
1069.01	53.5097
1067	48.2509
1064.99	44.2869
1062.98	40.7888
1060.96	36.8572
1058.95	36.4401
1056.93	31.8639
1054.92	24.3103
1052.9	17.5009
1050.89	17.7186
1048.87	11.277
1046.85	17.6325
1044.83	21.6455
1042.81	28.4991
1040.79	33.7839
1038.77	34.5949
1036.75	36.8345
1034.72	39.0597
1032.7	44.404
1030.67	50.4066
1028.65	53.2109
1026.62	66.4948
1024.59	69.1267
1022.57	76.3251
1020.54	82.6876
1018.51	84.9457
1016.48	93.3677
1014.45	98.0908
1012.42	106.166
1010.38	112.591
1008.35	119.679
1006.32	127.304
1004.28	124.414
1002.24	138.094
1000.21	136.043
998.171	136.019
996.133	142.803
994.094	145.984
992.054	151.106
990.013	157.036
987.972	163.005
985.93	164.371
983.888	172.908
981.843	185.628
979.799	189.005
977.754	205.981
975.708	218.177
973.661	229.357
971.614	243.039
969.565	250.855
967.516	258.574
965.466	264.84
963.415	274.56
961.364	277.181
959.312	283.842
957.258	283.414
955.204	285.886
953.15	287.725
951.094	284.517
949.038	282.806
946.98	285.462
944.923	285.575
942.864	287.875
940.804	288.449
938.744	286.941
936.683	281.115
934.621	282.476
932.558	279.426
930.495	274.707
928.43	274.674
926.365	271.554
924.299	260.539
922.233	254.527
920.165	253.926
918.096	249.021
916.028	243.135
913.957	238.573
911.887	229.389
909.815	220.299
907.743	214.179
905.669	206.477
903.595	198.38
901.521	198.393
899.445	192.465
897.369	180.047
895.292	175.551
893.214	173.987
891.135	172.666
889.055	175.726
886.975	177.212
884.894	175.541
882.812	176.112
880.729	178.386
878.646	177.454
876.561	179.319
874.475	187.34
872.389	191.425
870.303	196.718
868.215	198.311
866.126	201.605
864.037	199.473
861.947	203.916
859.856	204.792
857.764	208.1
855.671	210.759
853.578	214.354
851.484	212.065
849.389	208.714
847.293	205.622
845.196	206.379
843.099	203.617
841	202.851
838.901	203.791
836.801	202.541
834.701	195.415
832.599	184.555
830.496	177.633
828.393	167.295
826.29	156.268
824.184	151.312
822.079	141.172
819.972	128.7
817.865	118.821
815.757	104.151
813.648	92.4307
811.538	82.9787
809.428	79.5283
807.316	67.6155
805.204	65.6971
803.091	62.4165
800.977	53.8509
798.863	42.9755
796.747	33.416
794.631	24.9036
792.513	19.6566
790.395	10.685
788.276	8.34313
786.157	0.690346
784.036	0.945922
781.915	-4.21143
779.793	-7.72634
777.669	-9.60317
775.546	-9.1042
773.421	-7.37172
771.296	-6.17983
769.169	-5.07866
767.042	-1.10322
764.915	-1.67534
762.786	5.58259
760.656	7.02616
758.526	9.1589
756.394	7.99003
754.262	7.32392
752.129	13.8486
749.995	18.9319
747.861	26.5687
745.725	27.2203
743.588	30.6087
741.452	33.8229
739.314	37.046
737.175	40.6023
735.035	41.809
732.895	45.8552
730.753	49.2301
728.611	46.9801
726.469	49.1968
724.324	48.4729
722.18	54.8117
720.034	58.7567
717.888	57.2197
715.741	54.3778
713.593	54.3689
711.444	53.2913
709.294	53.6879
707.144	50.3756
704.992	48.2633
702.84	41.805
700.687	38.4542
698.533	30.1637
696.378	18.5802
694.222	10.6971
692.066	-0.302852
689.909	-13.5538
687.751	-23.652
685.592	-29.9617
683.432	-38.2896
681.271	-43.8267
679.109	-48.7533
676.947	-53.9782
674.784	-55.6368
672.62	-52.9053
670.455	-46.5658
668.289	-34.8812
666.122	-25.8957
663.955	-16.438
661.787	-7.6851
659.618	3.41813
657.448	10.9541
655.277	24.7365
653.104	35.1391
650.932	43.3802
648.759	53.5531
646.584	61.6575
644.409	64.4655
642.233	73.4826
640.056	82.8418
637.879	88.7203
635.7	95.3583
633.52	102.706
631.34	102.754
629.159	100.243
626.977	101.48
624.794	97.6484
622.61	90.3427
620.426	86.4257
618.24	74.2106
616.054	61.5662
613.867	51.8464
611.679	42.0599
609.49	28.1243
607.301	17.0241
605.11	8.99617
602.919	4.07212
600.726	0.628114
598.532	-2.24503
596.339	-2.82609
594.144	1.39278
591.948	7.36037
589.751	9.93792
587.554	14.8593
585.355	25.5807
583.156	35.0011
580.956	48.7187
578.755	55.2714
576.553	66.2976
574.35	75.5779
572.147	84.1004
569.943	88.648
567.737	94.7458
565.531	101.874
563.323	107.218
561.116	109.906
558.907	104.945
