1125	-5.02183
1123.01	2.04692
1121.02	5.03401
1119.03	8.39691
1117.04	15.8118
1115.04	23.6437
1113.05	26.8907
1111.06	37.6921
1109.06	45.9091
1107.07	58.6307
1105.07	66.5385
1103.08	80.0417
1101.08	88.5066
1099.08	97.0695
1097.08	108.913
1095.08	113.402
1093.08	121.301
1091.08	130.934
1089.08	139.794
1087.07	147.392
1085.07	152.895
1083.06	156.45
1081.06	154.737
1079.05	152.8
1077.05	158.319
1075.04	159.885
1073.03	164.598
1071.02	164.402
1069.01	163.935
1067	157.109
1064.99	153.512
1062.98	148.776
1060.96	143.093
1058.95	143.455
1056.93	142.775
1054.92	137.321
1052.9	134.684
1050.89	127.421
1048.87	127.97
1046.85	130.201
1044.83	136.441
1042.81	140.953
1040.79	146.785
1038.77	153.121
1036.75	153.962
1034.72	158.348
1032.7	166.37
1030.67	169.397
1028.65	176.934
1026.62	181.327
1024.59	185.992
1022.57	192.93
1020.54	202.961
1018.51	207.907
1016.48	219.121
1014.45	232.936
1012.42	247.796
1010.38	256.342
1008.35	269.712
1006.32	279.186
1004.28	288.024
1002.24	295.133
1000.21	299.473
998.171	302.403
996.133	304.573
994.094	308.371
992.054	311.902
990.013	311.252
987.972	314.791
985.93	314.062
983.888	324.248
981.843	333.439
979.799	338.227
977.754	348.931
975.708	357.55
973.661	371.856
971.614	375.219
969.565	382.313
967.516	389.416
965.466	398.524
963.415	408.739
961.364	413.411
959.312	416.089
957.258	424.918
955.204	428.479
953.15	429.144
951.094	431.905
949.038	435.959
946.98	434.75
944.923	433.099
942.864	431.772
940.804	426.69
938.744	421.758
936.683	419.973
934.621	418.467
932.558	416.023
930.495	413.556
928.43	406.509
926.365	403.935
924.299	398.883
922.233	393.125
920.165	387.828
918.096	383.242
916.028	377.088
913.957	369.261
911.887	359.637
909.815	345.627
907.743	334.14
905.669	325.946
903.595	314.548
901.521	308.858
899.445	304.603
897.369	297.459
895.292	296.979
893.214	297.166
891.135	293.699
889.055	294.166
886.975	297.898
884.894	302.162
882.812	304.001
880.729	308.513
878.646	312.009
876.561	314.362
874.475	319.701
872.389	322.665
870.303	322.49
868.215	323.175
866.126	321.075
864.037	317.067
861.947	316.415
859.856	314.305
857.764	311.013
855.671	308.08
853.578	309.919
851.484	304.804
849.389	300.825
847.293	299.809
845.196	300.391
843.099	297.069
841	301.892
838.901	297.726
836.801	291.936
834.701	291.656
832.599	288.02
830.496	273.495
828.393	264.846
826.29	253.305
824.184	239.142
822.079	221.142
819.972	210.287
817.865	191.231
815.757	179.421
813.648	172.953
811.538	153.059
809.428	138.462
807.316	129.312
805.204	117.87
803.091	108.323
800.977	101.901
798.863	95.6155
796.747	84.4021
794.631	73.3291
792.513	61.8791
790.395	47.6482
788.276	38.5634
786.157	28.8803
784.036	22.5173
781.915	16.1102
779.793	6.39218
777.669	-3.09437
775.546	-7.25169
773.421	-9.12925
771.296	-8.62459
769.169	-10.2413
767.042	-10.252
764.915	-7.69435
762.786	-5.57496
760.656	-5.4784
758.526	-2.72533
756.394	0.245101
754.262	6.42248
752.129	6.99615
749.995	6.46321
747.861	5.37703
745.725	12.868
743.588	16.4008
741.452	21.0202
739.314	23.2286
737.175	26.9839
735.035	27.6472
732.895	33.4989
730.753	33.7239
728.611	39.5035
726.469	53.2401
724.324	69.4989
722.18	85.6657
720.034	101.639
717.888	118.183
715.741	138.693
713.593	156.609
711.444	173.83
709.294	184.813
707.144	200.699
704.992	213.897
702.84	213.265
700.687	205.365
698.533	195.128
696.378	179.999
694.222	162.366
692.066	140.779
689.909	117.398
687.751	95.8792
685.592	79.3773
683.432	56.2126
681.271	31.0237
679.109	7.85632
676.947	-5.45482
674.784	-19.9752
672.62	-24.5979
670.455	-26.0892
668.289	-24.5439
666.122	-16.4967
663.955	-8.45466
661.787	2.54645
659.618	18.2454
657.448	35.3252
655.277	52.4737
653.104	72.9125
650.932	84.6405
648.759	96.1193
646.584	105.403
644.409	109.534
642.233	113.152
640.056	117.894
637.879	114.27
635.7	114.278
633.52	112.339
631.34	111.457
629.159	103.397
626.977	98.9472
624.794	92.7833
622.61	88.5971
620.426	81.9887
618.24	67.862
616.054	54.9469
613.867	41.935
611.679	26.4553
609.49	13.8022
607.301	7.2328
605.11	-0.463874
602.919	-4.42257
600.726	-9.04871
598.532	-15.3378
596.339	-11.6942
594.144	-2.28951
591.948	3.55778
589.751	20.1191
587.554	34.3204
585.355	49.6605
583.156	61.7222
580.956	79.7538
578.755	94.6634
576.553	109.776
574.35	128.82
572.147	144.34
569.943	162.392
567.737	180.037
565.531	194.293
563.323	211.237
561.116	228.495
558.907	244.451
