1407.39	25.0885
1405.51	22.1418
1403.63	14.1871
1401.75	10.6686
1399.86	11.6894
1397.98	10.4205
1396.09	8.64147
1394.21	5.80259
1392.32	2.89897
1390.44	2.25689
1388.55	2.09482
1386.66	1.64073
1384.77	6.38884
1382.88	20.8911
1380.99	38.8211
1379.1	59.2439
1377.21	85.6355
1375.31	116.421
1373.42	154.155
1371.53	191.35
1369.63	230.458
1367.74	270.503
1365.84	309.889
1363.94	342.434
1362.05	365.14
1360.15	379.229
1358.25	388.212
1356.35	388.847
1354.45	385.001
1352.55	371.032
1350.64	355.671
1348.74	339.734
1346.84	316.633
1344.93	294.863
1343.03	267.884
1341.12	246.729
1339.22	224.418
1337.31	201.847
1335.4	180.425
1333.49	161.064
1331.58	145.538
1329.67	130.613
1327.76	114.836
1325.85	101.893
1323.94	88.7233
1322.03	81.5729
1320.11	69.8376
1318.2	63.0668
1316.28	62.8524
1314.37	58.8794
1312.45	53.6887
1310.53	50.5948
1308.62	47.5527
1306.7	40.7927
1304.78	35.5425
1302.86	29.9276
1300.94	23.4976
1299.01	23.7995
1297.09	17.4249
1295.17	12.728
1293.24	14.3547
1291.32	11.5826
1289.39	7.99052
1287.47	4.85257
1285.54	7.62756
1283.61	13.5825
1281.68	15.5395
1279.76	15.2708
1277.83	12.4954
1275.9	17.1742
1273.96	14.7583
1272.03	6.52282
1270.1	7.2867
1268.17	5.40987
1266.23	4.97988
1264.3	4.22511
1262.36	0.323088
1260.42	1.64268
1258.49	2.50646
1256.55	4.58668
1254.61	0.976078
1252.67	3.13102
1250.73	9.87282
1248.79	15.5989
1246.85	19.0964
1244.91	20.3544
1242.96	19.4643
1241.02	18.4724
1239.07	16.5543
1237.13	15.6742
1235.18	15.2753
1233.24	18.5913
1231.29	12.3968
1229.34	7.13943
1227.39	-0.679462
1225.44	-1.5157
1223.49	-0.0068499
1221.54	-1.73635
1219.59	-5.88881
1217.63	-5.5686
1215.68	-8.12218
1213.73	-18.1494
1211.77	-20.4802
1209.81	-19.9563
1207.86	-19.1816
1205.9	-13.7501
1203.94	-12.704
1201.98	-14.4089
1200.02	-13.3584
1198.06	-12.5493
1196.1	-13.4563
1194.14	-12.2901
1192.18	-6.64107
1190.21	-7.84592
1188.25	-6.61547
1186.29	-5.86742
1184.32	-5.69933
1182.35	-5.69052
1180.39	-6.93377
1178.42	-7.79211
1176.45	-3.90415
1174.48	-6.365
1172.51	-5.3978
1170.54	-1.50759
1168.57	-1.51002
1166.6	-3.0829
1164.62	-5.23496
1162.65	-10.6479
1160.67	-9.41539
1158.7	-6.66622
1156.72	-7.39731
1154.74	-8.93661
1152.77	-7.55283
1150.79	-6.61239
1148.81	-8.52662
1146.83	-5.97581
1144.85	-2.63482
1142.87	-0.73611
1140.88	2.76199
1138.9	-3.54915
1136.92	-8.12538
1134.93	-6.23571
1132.95	-8.74349
1130.96	-7.56631
1128.97	-1.65851
1126.99	0.670343
1125	0.50382
1123.01	2.57602
1121.02	6.83443
1119.03	9.60085
1117.04	14.5628
1115.04	18.8474
1113.05	26.5853
1111.06	38.2877
1109.06	47.1724
1107.07	52.7824
1105.07	60.6799
1103.08	70.622
1101.08	79.8481
1099.08	88.526
1097.08	97.2123
1095.08	112.267
1093.08	124.555
1091.08	130.841
1089.08	139.037
1087.07	142.15
1085.07	144.669
1083.06	148.691
1081.06	148.672
1079.05	151.651
1077.05	153.451
1075.04	156.386
1073.03	153.593
1071.02	154.346
1069.01	153.921
1067	149.313
1064.99	151.887
1062.98	151.325
1060.96	145.586
1058.95	144.118
1056.93	142.6
1054.92	141.944
1052.9	140.378
1050.89	138.223
1048.87	137.609
1046.85	135.135
1044.83	142.337
1042.81	143.627
1040.79	148.102
1038.77	159.122
1036.75	166.236
1034.72	171.802
1032.7	175.823
1030.67	184.428
1028.65	194.992
1026.62	201.417
1024.59	209.216
1022.57	216.223
1020.54	228.642
1018.51	236.882
1016.48	244.707
1014.45	253.674
1012.42	262.05
1010.38	274.608
1008.35	281.117
1006.32	287.854
1004.28	300.592
1002.24	307.249
1000.21	309.216
998.171	310.858
996.133	317.957
994.094	323.603
992.054	326.753
990.013	327.135
987.972	330.19
985.93	340.061
983.888	344.668
981.843	347.272
979.799	360.428
977.754	368.637
975.708	378.252
973.661	386.544
971.614	391.258
969.565	401.205
967.516	416.249
965.466	423.023
963.415	428.112
961.364	434.351
959.312	439.002
957.258	435.481
955.204	438.646
953.15	437.813
951.094	439.572
949.038	440.802
946.98	439.356
944.923	438.549
942.864	435.667
940.804	428.606
938.744	424.56
936.683	421.248
934.621	425.451
932.558	424.207
930.495	420.705
928.43	412.119
926.365	409.049
924.299	407.673
922.233	400.583
920.165	396.512
918.096	391.958
916.028	388.058
913.957	378.808
911.887	371.21
909.815	357.588
907.743	348.346
905.669	340.759
903.595	330.374
901.521	323.003
899.445	311.48
897.369	304.114
895.292	300.586
893.214	291.586
891.135	295.106
889.055	292.288
886.975	296.006
884.894	299.065
882.812	300.881
880.729	307.454
878.646	305.331
876.561	313.925
874.475	319.461
872.389	317.257
870.303	322.776
868.215	322.908
866.126	320.994
864.037	318.393
861.947	315.599
859.856	312.891
857.764	310.035
855.671	308.276
853.578	303.962
851.484	306.414
849.389	309.512
847.293	304.843
845.196	300.532
843.099	300.139
841	299.392
838.901	299.01
836.801	296.367
834.701	287.963
832.599	280.068
830.496	270.595
828.393	249.768
826.29	235.273
824.184	224.612
822.079	208.018
819.972	192.842
817.865	182.464
815.757	165.828
813.648	152.718
811.538	141.271
809.428	127.221
807.316	115.65
805.204	111.02
803.091	99.1502
800.977	88.0843
798.863	75.38
796.747	63.7944
794.631	46.0239
792.513	37.1032
790.395	27.1324
788.276	16.98
786.157	10.5611
784.036	4.86498
781.915	-1.28638
779.793	-4.7444
777.669	-8.28247
775.546	-3.63068
773.421	-6.73402
771.296	-3.0061
769.169	-4.63005
767.042	-4.55529
764.915	0.173542
762.786	3.70349
760.656	5.97982
758.526	3.96574
756.394	4.66388
754.262	7.12061
752.129	4.87765
749.995	9.3587
747.861	14.006
745.725	15.1537
743.588	12.0262
741.452	9.25431
739.314	12.1648
737.175	11.3068
735.035	14.1843
732.895	13.8453
730.753	12.0636
728.611	18.3782
726.469	26.1616
724.324	37.7744
722.18	51.5027
720.034	72.082
717.888	92.3215
715.741	106.446
713.593	130.2
711.444	146.953
709.294	164.295
707.144	181.775
704.992	188.433
702.84	192.134
700.687	187.378
698.533	179.314
696.378	165.488
694.222	144.438
692.066	127.355
689.909	100.747
687.751	80.3805
685.592	56.8147
683.432	35.7273
681.271	13.0832
679.109	-6.08542
676.947	-24.4368
674.784	-33.7956
672.62	-37.2539
670.455	-38.5207
668.289	-37.7415
666.122	-31.635
663.955	-22.9334
661.787	-8.61413
659.618	6.67774
657.448	23.4561
655.277	37.9876
653.104	59.1421
650.932	69.4644
648.759	77.7295
646.584	91.629
644.409	100.662
642.233	104.608
640.056	105.784
637.879	105.198
635.7	103.486
633.52	104.476
631.34	101.22
629.159	89.7101
626.977	87.0981
624.794	80.7889
622.61	68.4728
620.426	58.7433
618.24	48.6945
616.054	36.2475
613.867	26.3482
611.679	17.0936
609.49	7.17887
607.301	-0.575913
605.11	-5.66876
602.919	-8.60032
600.726	-10.4947
598.532	-5.89547
596.339	-3.93203
594.144	2.39811
591.948	16.103
589.751	27.681
587.554	37.1003
585.355	50.1328
583.156	65.2811
580.956	85.3721
578.755	104.632
576.553	120.715
574.35	134.568
572.147	153.201
569.943	171.299
567.737	186.257
565.531	203.949
563.323	221.705
561.116	237.244
558.907	243.431
