631.34	72.6398
629.159	68.0183
626.977	68.8348
624.794	69.0966
622.61	63.356
620.426	57.6152
618.24	45.0995
616.054	34.9192
613.867	27.0637
611.679	20.4451
609.49	14.311
607.301	8.51356
605.11	3.79702
602.919	-0.30286
600.726	-5.27095
598.532	-9.05163
596.339	-9.55814
594.144	-6.05516
591.948	2.82741
589.751	13.4954
587.554	23.0944
585.355	36.7247
583.156	49.2462
580.956	63.6805
578.755	72.7469
576.553	85.9987
574.35	106.124
572.147	121.628
569.943	139.557
567.737	154.249
565.531	166.39
563.323	178.185
561.116	192.752
558.907	213.323
