1130.96	-5.2111
1128.97	-4.26773
1126.99	-5.00064
1125	-2.77827
1123.01	3.27836
1121.02	12.4346
1119.03	16.4639
1117.04	24.0411
1115.04	32.1239
1113.05	44.7579
1111.06	57.8508
1109.06	69.4555
1107.07	79.6136
1105.07	92.4143
1103.08	99.5761
1101.08	107.611
1099.08	119.415
1097.08	129.778
1095.08	139.048
1093.08	142.778
1091.08	148.23
1089.08	153.455
1087.07	158.691
1085.07	164.065
1083.06	164.166
1081.06	166.452
1079.05	168.737
1077.05	165.656
1075.04	167.894
1073.03	169.263
1071.02	172.186
1069.01	166.559
1067	164.517
1064.99	166.429
1062.98	161.577
1060.96	160.677
1058.95	158.501
1056.93	153.869
1054.92	153.324
1052.9	153.091
1050.89	151.851
1048.87	151.25
1046.85	153.788
1044.83	154.042
1042.81	152.338
1040.79	160.366
1038.77	165.388
1036.75	173.999
1034.72	185.427
1032.7	193.351
1030.67	200.541
1028.65	205.637
1026.62	215.138
1024.59	224.28
1022.57	234.908
1020.54	246.358
1018.51	258.074
1016.48	268.196
1014.45	275.951
1012.42	285.701
1010.38	296.448
1008.35	303.649
1006.32	315.526
1004.28	323.721
1002.24	330.232
1000.21	334.328
998.171	339.51
996.133	341.416
994.094	347.366
992.054	353.63
990.013	359.205
987.972	361.599
985.93	364.266
983.888	369.603
981.843	373.082
979.799	380.059
977.754	390.304
975.708	397.186
973.661	407.563
971.614	413.718
969.565	423.185
967.516	427.789
965.466	434.216
963.415	448.053
961.364	454.519
959.312	458.813
957.258	466.833
955.204	468.806
953.15	470.42
951.094	468.945
949.038	473.335
946.98	468.365
944.923	470.849
942.864	471.706
940.804	465.197
938.744	458.286
936.683	455.749
934.621	449.392
932.558	444.131
930.495	444.061
928.43	440.864
926.365	435.488
924.299	434.942
922.233	429.173
920.165	421.964
918.096	414.904
916.028	409.401
913.957	402.045
911.887	397.427
909.815	384.098
907.743	372.546
905.669	364.964
903.595	354.715
901.521	346.976
899.445	336.394
897.369	331.375
895.292	327.601
893.214	325.025
891.135	322.247
889.055	321.434
886.975	328.744
884.894	327.394
882.812	326.157
880.729	328.354
878.646	326.164
876.561	331.864
874.475	331.276
872.389	333.35
870.303	331.363
868.215	338.222
866.126	335.565
864.037	332.894
861.947	334.308
859.856	333.212
857.764	329.967
855.671	331.712
853.578	326.083
851.484	325.861
849.389	321.994
847.293	323.987
845.196	320.561
843.099	318.049
841	318.625
838.901	316.298
836.801	314.385
834.701	306.257
832.599	297.575
830.496	291.315
828.393	280.611
826.29	268.147
824.184	254.814
822.079	233.007
819.972	219.111
817.865	201.098
815.757	184.687
813.648	169.115
811.538	164.246
809.428	149.674
807.316	135.352
805.204	123.785
803.091	112.431
800.977	100.051
798.863	93.6231
796.747	82.6713
794.631	69.1717
792.513	56.9305
790.395	47.8599
788.276	33.8701
786.157	25.0197
784.036	21.5704
781.915	12.9464
779.793	9.05099
777.669	3.38387
775.546	3.08585
773.421	3.61294
771.296	3.93135
769.169	5.85325
767.042	5.469
764.915	7.96362
762.786	6.84957
760.656	2.83875
758.526	6.03955
756.394	9.12547
754.262	11.7419
752.129	8.97844
749.995	10.2866
747.861	12.6833
745.725	17.569
743.588	21.1338
741.452	24.6894
739.314	30.5753
737.175	38.1401
735.035	38.2619
732.895	41.8834
730.753	43.8846
728.611	50.0795
726.469	59.2771
724.324	80.8568
722.18	93.9562
720.034	108.318
717.888	124.522
715.741	142.797
713.593	159.155
711.444	183.969
709.294	199.412
707.144	215.587
704.992	225.314
702.84	220.265
700.687	206.349
698.533	197.44
696.378	181.374
694.222	163.259
692.066	143.298
689.909	120.776
687.751	93.3105
685.592	65.0135
683.432	41.4699
681.271	20.1911
679.109	3.31334
676.947	-11.5642
674.784	-24.4031
672.62	-27.7389
670.455	-33.4299
668.289	-30.0247
666.122	-26.147
663.955	-18.5716
661.787	-3.14783
659.618	7.48533
657.448	23.4209
655.277	38.7164
653.104	55.007
650.932	70.0578
648.759	79.1132
646.584	86.8615
644.409	91.5153
642.233	95.2754
640.056	97.9151
637.879	97.9806
635.7	94.2607
633.52	92.6955
631.34	93.1674
629.159	88.5841
626.977	83.1309
624.794	75.7774
622.61	69.2509
620.426	56.9593
618.24	47.1755
616.054	38.5505
613.867	26.6722
611.679	23.0053
609.49	13.689
607.301	5.08686
605.11	-1.33623
602.919	-3.44455
600.726	1.14064
598.532	8.37791
596.339	13.5463
594.144	17.3268
591.948	24.8148
589.751	34.6994
587.554	44.3034
585.355	57.2672
583.156	74.9083
580.956	89.8395
578.755	104.55
576.553	115.872
574.35	128.989
572.147	145.87
569.943	167.193
567.737	185.023
565.531	203.437
563.323	219.011
561.116	231.413
558.907	250.068
