1422.42	42.3383
1420.54	34.033
1418.66	28.0914
1416.79	25.228
1414.91	30.3224
1413.03	32.7276
1411.15	30.0318
1409.27	31.9213
1407.39	28.3008
1405.51	24.946
1403.63	22.852
1401.75	18.1107
1399.86	16.0876
1397.98	13.8759
1396.09	11.1887
1394.21	7.26275
1392.32	1.55231
1390.44	-0.218236
1388.55	-1.68856
1386.66	-1.53507
1384.77	5.91655
1382.88	21.0227
1380.99	34.8026
1379.1	54.4322
1377.21	81.809
1375.31	113.25
1373.42	147.1
1371.53	189.366
1369.63	228.227
1367.74	262.485
1365.84	296.496
1363.94	329.161
1362.05	348.529
1360.15	371.788
1358.25	385.074
1356.35	390.469
1354.45	383.334
1352.55	374.896
1350.64	357.973
1348.74	334.936
1346.84	316.188
1344.93	298.412
1343.03	273.918
1341.12	245.8
1339.22	218.475
1337.31	196.97
1335.4	172.212
1333.49	154.876
1331.58	134.735
1329.67	118.65
1327.76	107.448
1325.85	97.6141
1323.94	81.7438
1322.03	69.7947
1320.11	64.0852
1318.2	57.6083
1316.28	46.684
1314.37	46.9031
1312.45	42.8085
1310.53	42.4043
1308.62	39.5946
1306.7	37.9285
1304.78	30.1304
1302.86	31.2466
1300.94	31.9534
1299.01	30.9387
1297.09	32.5577
1295.17	34.1828
1293.24	27.9873
1291.32	23.7911
1289.39	16.3216
1287.47	12.3493
1285.54	9.91807
1283.61	10.943
1281.68	8.50672
1279.76	7.01727
1277.83	7.75361
1275.9	1.84748
1273.96	-0.336897
1272.03	1.2923
1270.1	0.460241
1268.17	1.48904
1266.23	1.05062
1264.3	-0.305455
1262.36	1.59808
1260.42	1.99345
1258.49	1.28452
1256.55	-3.47686
1254.61	-4.79268
1252.67	-2.53664
1250.73	0.976486
1248.79	-1.96935
1246.85	3.70135
1244.91	5.13266
1242.96	8.18416
1241.02	8.126
1239.07	8.3736
1237.13	10.5535
1235.18	13.2252
1233.24	15.3345
1231.29	15.5532
1229.34	11.161
1227.39	14.0316
1225.44	6.92124
1223.49	3.87994
1221.54	-1.45458
1219.59	-7.03836
1217.63	-9.14931
1215.68	-16.8269
1213.73	-19.0284
1211.77	-18.4838
1209.81	-20.1944
1207.86	-21.7
1205.9	-20.776
1203.94	-19.1928
1201.98	-16.1401
1200.02	-12.6583
1198.06	-8.4747
1196.1	-6.32167
1194.14	-1.69564
1192.18	3.21784
1190.21	1.87582
1188.25	2.8631
1186.29	4.91343
1184.32	5.02296
1182.35	9.46346
1180.39	14.3664
1178.42	16.9691
1176.45	14.6334
1174.48	10.8553
1172.51	9.67652
1170.54	8.8224
1168.57	10.9385
1166.6	6.1564
1164.62	5.8785
1162.65	3.79617
1160.67	-1.5092
1158.7	-8.58291
1156.72	-13.4205
1154.74	-12.3383
1152.77	-11.973
1150.79	-12.1509
1148.81	-13.7804
1146.83	-11.5886
1144.85	-7.38474
1142.87	-8.35904
1140.88	-10.7782
1138.9	-7.24278
1136.92	-9.9725
1134.93	-13.3797
1132.95	-15.6516
1130.96	-13.9662
1128.97	-10.1477
1126.99	-9.73371
1125	-9.7792
1123.01	-5.09513
1121.02	1.63365
1119.03	13.3726
1117.04	18.381
1115.04	28.5326
1113.05	38.0514
1111.06	46.2945
1109.06	58.8031
1107.07	62.8579
1105.07	74.2313
1103.08	82.8271
1101.08	92.101
1099.08	100.778
1097.08	108.048
1095.08	116.318
1093.08	123.634
1091.08	135.128
1089.08	145.211
1087.07	152.649
1085.07	161.951
1083.06	165.566
1081.06	169.543
1079.05	171.965
1077.05	172.884
1075.04	174.752
1073.03	177.844
1071.02	182.613
1069.01	184.24
1067	180.186
1064.99	173.849
1062.98	167.009
1060.96	165.072
1058.95	158.767
1056.93	146.094
1054.92	142.543
1052.9	140.393
1050.89	135.056
1048.87	130.846
1046.85	131.353
1044.83	135.955
1042.81	141.637
1040.79	151.229
1038.77	159.94
1036.75	169.616
1034.72	186.379
1032.7	194.177
1030.67	201.512
1028.65	207.485
1026.62	218.489
1024.59	226.351
1022.57	234.891
1020.54	247.148
1018.51	260.082
1016.48	268.642
1014.45	280.978
1012.42	294.033
1010.38	306.361
1008.35	312.325
1006.32	326.696
1004.28	332.923
1002.24	337.689
1000.21	343.047
998.171	348.025
996.133	355.767
994.094	356.246
992.054	362.26
990.013	362.589
987.972	366.961
985.93	375.61
983.888	383.022
981.843	389.758
979.799	398.854
977.754	417.127
975.708	427.49
973.661	432.708
971.614	449.213
969.565	461.076
967.516	469.949
965.466	477.413
963.415	489.153
961.364	495.527
959.312	502.273
957.258	506.614
955.204	507.626
953.15	508.374
951.094	504.86
949.038	500.255
946.98	500.148
944.923	499.83
942.864	499.791
940.804	494.437
938.744	490.23
936.683	486.261
934.621	488.613
932.558	483.153
930.495	478.163
928.43	472.104
926.365	469.911
924.299	458.5
922.233	450.2
920.165	444.723
918.096	441.763
916.028	435.868
913.957	430.897
911.887	421.391
909.815	412.632
907.743	402.122
905.669	397.001
903.595	388.619
901.521	378.266
899.445	371.935
897.369	361.667
895.292	351.827
893.214	347.056
891.135	338.045
889.055	334.186
886.975	330.178
884.894	327.749
882.812	327.53
880.729	328.882
878.646	335.091
876.561	343.737
874.475	348.244
872.389	350.556
870.303	352.993
868.215	357.432
866.126	361.624
864.037	363.226
861.947	365.42
859.856	368.698
857.764	370.333
855.671	371.832
853.578	372.415
851.484	370.058
849.389	369.295
847.293	366.127
845.196	369.1
843.099	362.079
841	364.292
838.901	361.797
836.801	354.358
834.701	344.025
832.599	333.245
830.496	317.618
828.393	306.471
826.29	287.123
824.184	274.642
822.079	255.328
819.972	240.893
817.865	220.941
815.757	206.785
813.648	194.071
811.538	182.25
809.428	168.737
807.316	157.167
805.204	144.411
803.091	137.611
800.977	122.522
798.863	112.572
796.747	98.1599
794.631	84.4352
792.513	69.6156
790.395	53.5281
788.276	42.8943
786.157	33.1356
784.036	21.5229
781.915	15.333
779.793	5.8896
777.669	4.86517
775.546	-0.230162
773.421	2.46693
771.296	-1.17015
769.169	0.533999
767.042	0.771402
764.915	-3.9673
762.786	-7.12756
760.656	-6.07307
758.526	-4.39464
756.394	0.284692
754.262	0.271068
752.129	5.84521
749.995	2.74026
747.861	8.68617
745.725	7.41297
743.588	14.9652
741.452	19.7561
739.314	27.0614
737.175	28.2484
735.035	28.5868
732.895	33.4457
730.753	31.8786
728.611	34.2814
726.469	46.4859
724.324	63.6729
722.18	84.5774
720.034	102.251
717.888	119.338
715.741	139.678
713.593	161.949
711.444	178.687
709.294	193.156
707.144	209.966
704.992	218.785
702.84	214.985
700.687	202.244
698.533	189.2
696.378	172.277
694.222	152.154
692.066	130.095
689.909	105.358
687.751	88.6018
685.592	66.3891
683.432	48.2204
681.271	25.0581
679.109	8.44757
676.947	-8.00881
674.784	-21.7302
672.62	-28.3078
670.455	-24.9944
668.289	-23.3908
666.122	-17.4337
663.955	-14.4071
661.787	-1.24994
659.618	9.63125
657.448	23.5661
655.277	40.0042
653.104	58.3219
650.932	76.0028
648.759	91.102
646.584	102.63
644.409	110.222
642.233	116.527
640.056	123.814
637.879	125.174
635.7	123.988
633.52	127.98
631.34	125.248
629.159	123.61
626.977	115.619
624.794	105.859
622.61	88.8542
620.426	73.8709
618.24	61.451
616.054	46.6122
613.867	36.3422
611.679	22.5757
609.49	8.80752
607.301	1.63086
605.11	-5.54267
602.919	-6.69983
600.726	-13.8806
598.532	-11.3513
596.339	-4.70709
594.144	3.55671
591.948	13.9986
589.751	21.3386
587.554	36.4222
585.355	49.8753
583.156	64.7867
580.956	82.2631
578.755	93.1318
576.553	112.533
574.35	132.873
572.147	147.797
569.943	162.534
567.737	177.045
565.531	192.06
563.323	206.953
561.116	219.346
558.907	230.791
