1446.73	93.0787
1444.87	90.3599
1443	89.1272
1441.13	85.8491
1439.26	81.8949
1437.39	77.6162
1435.52	70.4283
1433.65	65.3229
1431.78	58.8446
1429.91	57.1853
1428.04	55.5627
1426.17	56.2079
1424.29	54.3071
1422.42	45.7111
1420.54	42.3778
1418.66	39.4548
1416.79	36.2493
1414.91	40.3086
1413.03	36.404
1411.15	35.1234
1409.27	35.3316
1407.39	33.0762
1405.51	27.945
1403.63	29.8484
1401.75	28.065
1399.86	25.3067
1397.98	28.9926
1396.09	26.4444
1394.21	22.1486
1392.32	22.9313
1390.44	19.9716
1388.55	14.677
1386.66	14.2735
1384.77	20.0786
1382.88	30.6282
1380.99	48.6663
1379.1	71.6406
1377.21	92.6807
1375.31	126.251
1373.42	159.045
1371.53	189.122
1369.63	228.06
1367.74	267.35
1365.84	301.166
1363.94	332.685
1362.05	356.496
1360.15	372.109
1358.25	375.02
1356.35	378.45
1354.45	370.081
1352.55	356.595
1350.64	343.131
1348.74	324.447
1346.84	307.28
1344.93	287.228
1343.03	264.596
1341.12	236.339
1339.22	213.336
1337.31	188.987
1335.4	159.515
1333.49	142.918
1331.58	126.342
1329.67	111.006
1327.76	92.0016
1325.85	73.6853
1323.94	61.7858
1322.03	50.7645
1320.11	41.3509
1318.2	36.4899
1316.28	33.8766
1314.37	37.6849
1312.45	31.9971
1310.53	34.1819
1308.62	36.3304
1306.7	35.6297
1304.78	33.6625
1302.86	28.3377
1300.94	25.6502
1299.01	21.2963
1297.09	14.0777
1295.17	15.7259
1293.24	11.6989
1291.32	8.95057
1289.39	1.29048
1287.47	-6.18398
1285.54	-5.56719
1283.61	-4.17585
1281.68	1.12664
1279.76	-3.11291
1277.83	1.4678
1275.9	2.54994
1273.96	0.0784659
1272.03	1.42846
1270.1	3.18568
1268.17	6.85111
1266.23	8.60662
1264.3	5.08421
1262.36	3.96129
1260.42	1.24015
1258.49	4.29342
1256.55	5.83649
1254.61	3.7002
1252.67	-0.489762
1250.73	1.94232
1248.79	5.13959
1246.85	6.92009
1244.91	11.2851
1242.96	18.8231
1241.02	17.3098
1239.07	16.24
1237.13	15.5223
1235.18	14.2901
1233.24	20.0982
1231.29	23.6251
1229.34	19.6785
1227.39	14.3569
1225.44	11.0183
1223.49	3.7564
1221.54	-6.92849
1219.59	-8.1267
1217.63	-11.752
1215.68	-16.9797
1213.73	-20.9585
1211.77	-24.6847
1209.81	-25.9703
1207.86	-24.2302
1205.9	-23.686
1203.94	-24.0724
1201.98	-23.7904
1200.02	-15.9414
1198.06	-12.6579
1196.1	-7.25674
1194.14	1.75798
1192.18	4.21057
1190.21	6.13882
1188.25	8.86324
1186.29	8.60856
1184.32	14.0126
1182.35	12.9428
1180.39	17.4861
1178.42	11.4116
1176.45	9.53626
1174.48	8.5894
1172.51	4.15947
1170.54	2.66303
1168.57	1.00176
1166.6	-1.91375
1164.62	-5.62905
1162.65	-12.2853
1160.67	-10.3311
1158.7	-11.4082
1156.72	-7.28267
1154.74	-10.8216
1152.77	-14.3034
1150.79	-13.2263
1148.81	-12.6314
1146.83	-8.34542
1144.85	-6.81278
1142.87	-5.71609
1140.88	-3.92675
1138.9	-4.89948
1136.92	-5.9504
1134.93	-7.67145
1132.95	-4.28566
1130.96	-7.06688
1128.97	-7.30018
1126.99	-6.2022
1125	-9.59875
1123.01	-5.62088
1121.02	-0.948399
1119.03	3.00726
1117.04	11.5143
1115.04	20.2145
1113.05	21.7495
1111.06	28.2414
1109.06	40.0657
1107.07	48.0283
1105.07	58.7736
1103.08	70.5696
1101.08	77.0123
1099.08	88.1839
1097.08	95.5971
1095.08	99.2401
1093.08	100.392
1091.08	112.146
1089.08	119.99
1087.07	125.98
1085.07	131.517
1083.06	134.239
1081.06	136.058
1079.05	135.659
1077.05	139.3
1075.04	143.223
1073.03	145.381
1071.02	150
1069.01	151.484
1067	150.607
1064.99	147.375
1062.98	146.776
1060.96	144.047
1058.95	139.913
1056.93	139.966
1054.92	132.106
1052.9	129.203
1050.89	128.212
1048.87	126.043
1046.85	127.917
1044.83	130.705
1042.81	136.09
1040.79	137.658
1038.77	137.55
1036.75	143.899
1034.72	146.799
1032.7	153.517
1030.67	157.464
1028.65	162.729
1026.62	171.905
1024.59	176.536
1022.57	182.985
1020.54	192.212
1018.51	200.536
1016.48	215.132
1014.45	225.641
1012.42	239.748
1010.38	252.945
1008.35	265.194
1006.32	275.764
1004.28	281.841
1002.24	288.599
1000.21	298.857
998.171	300.577
996.133	309.388
994.094	313.386
992.054	318.658
990.013	321.617
987.972	321.761
985.93	324.363
983.888	331.784
981.843	338.444
979.799	348.195
977.754	355.765
975.708	367.17
973.661	374.976
971.614	384.299
969.565	389.083
967.516	397.965
965.466	408.446
963.415	421.025
961.364	417.933
959.312	421.575
957.258	421.994
955.204	419.281
953.15	419.218
951.094	419.247
949.038	415.838
946.98	417.211
944.923	414.866
942.864	412.482
940.804	407.879
938.744	409.666
936.683	409.64
934.621	412.668
932.558	412.122
930.495	409.774
928.43	405.435
926.365	401.665
924.299	397.95
922.233	391.437
920.165	382.254
918.096	372.589
916.028	366.673
913.957	356.495
911.887	345.061
909.815	336.69
907.743	330.203
905.669	320.192
903.595	315.296
901.521	305.511
899.445	301.432
897.369	299.286
895.292	295.574
893.214	295.836
891.135	296.946
889.055	292.856
886.975	292.426
884.894	293.068
882.812	294.199
880.729	298.173
878.646	298.459
876.561	305.812
874.475	311.565
872.389	317.216
870.303	317.854
868.215	320.529
866.126	323.519
864.037	320.635
861.947	320.057
859.856	322.747
857.764	316.387
855.671	315.982
853.578	308.427
851.484	303.05
849.389	297.354
847.293	296.021
845.196	291.597
843.099	290.632
841	291.446
838.901	286.128
836.801	279.404
834.701	275.603
832.599	269.218
830.496	261.797
828.393	252.384
826.29	241.215
824.184	224.231
822.079	206.817
819.972	195.537
817.865	177.697
815.757	167.863
813.648	152.827
811.538	143.99
809.428	132.818
807.316	119.716
805.204	106.502
803.091	97.0438
800.977	89.3858
798.863	80.3132
796.747	67.8459
794.631	63.1948
792.513	51.7055
790.395	45.0305
788.276	32.0724
786.157	21.4324
784.036	17.1018
781.915	13.9961
779.793	9.66243
777.669	4.42165
775.546	2.05324
773.421	-2.72673
771.296	-4.14037
769.169	-4.40797
767.042	-6.79861
764.915	-1.99902
762.786	2.95826
760.656	0.0657796
758.526	-1.81158
756.394	-3.80351
754.262	0.632189
752.129	2.27906
749.995	4.2217
747.861	4.59514
745.725	3.7278
743.588	6.93949
741.452	4.40751
739.314	3.73321
737.175	10.3693
735.035	14.5917
732.895	18.179
730.753	24.6191
728.611	32.4299
726.469	47.5085
724.324	63.5045
722.18	76.8745
720.034	99.254
717.888	121.29
715.741	143.88
713.593	160.136
711.444	174.239
709.294	194.727
707.144	200.426
704.992	207.523
702.84	203.869
700.687	194.794
698.533	187.756
696.378	165.438
694.222	147.42
692.066	125.265
689.909	106.029
687.751	86.7006
685.592	63.3697
683.432	44.1025
681.271	22.4855
679.109	2.01287
676.947	-14.6171
674.784	-22.37
672.62	-24.3266
670.455	-24.2163
668.289	-22.7504
666.122	-17.0276
663.955	-6.58955
661.787	3.03071
659.618	19.4693
657.448	32.5579
655.277	48.6971
653.104	65.8462
650.932	80.1736
648.759	88.7035
646.584	92.702
644.409	100.903
642.233	101.037
640.056	103.056
637.879	101.791
635.7	96.9649
633.52	95.0961
631.34	92.8549
629.159	85.7933
626.977	78.9061
624.794	73.9853
622.61	64.9884
620.426	53.7754
618.24	44.2607
616.054	29.0872
613.867	20.2509
611.679	9.94319
609.49	7.62636
607.301	0.706756
605.11	-6.12392
602.919	-11.6022
600.726	-14.2118
598.532	-13.8996
596.339	-6.85423
594.144	4.11473
591.948	13.3434
589.751	24.4481
587.554	35.0916
585.355	45.8061
583.156	56.1957
580.956	77.2637
578.755	89.4238
576.553	103.952
574.35	116.63
572.147	130.673
569.943	144.776
567.737	161.893
565.531	177.076
563.323	194.551
561.116	214.371
558.907	226.753
