1380.99	21.2083
1379.1	37.7292
1377.21	56.2491
1375.31	76.4165
1373.42	95.0666
1371.53	118.439
1369.63	141.819
1367.74	159.67
1365.84	185.751
1363.94	213.249
1362.05	233.568
1360.15	248.625
1358.25	257.741
1356.35	260.762
1354.45	258.794
1352.55	263.148
1350.64	266.406
1348.74	259.617
1346.84	251.658
1344.93	240.554
1343.03	223.72
1341.12	199.523
1339.22	181.059
1337.31	162.319
1335.4	150.66
1333.49	144.501
1331.58	134.294
1329.67	118.08
1327.76	103.592
1325.85	98.1917
1323.94	86.2828
1322.03	76.1452
1320.11	76.5504
1318.2	78.8087
1316.28	80.9756
1314.37	74.223
1312.45	67.6389
1310.53	62.7754
1308.62	56.0899
1306.7	47.6235
1304.78	41.1847
1302.86	34.7831
1300.94	31.4128
1299.01	29.0247
1297.09	19.5776
1295.17	12.5738
1293.24	6.28838
1291.32	-3.51405
1289.39	-8.11184
1287.47	-5.08792
1285.54	-0.574458
1283.61	-3.76294
1281.68	-2.10386
1279.76	-2.51037
1277.83	-7.939
1275.9	-6.29627
1273.96	-8.98616
1272.03	-9.7848
1270.1	-10.2831
1268.17	-9.36215
1266.23	-14.8283
1264.3	-12.6396
1262.36	-12.9673
1260.42	-12.7324
1258.49	-15.429
1256.55	-12.3821
1254.61	-7.00746
1252.67	0.851968
1250.73	6.50656
1248.79	10.7708
1246.85	17.0397
1244.91	23.6496
1242.96	23.3155
1241.02	31.9522
1239.07	34.1534
1237.13	38.9613
1235.18	42.2302
1233.24	42.049
1231.29	43.747
1229.34	46.7786
1227.39	57.0001
1225.44	55.138
1223.49	54.1537
1221.54	54.859
1219.59	48.2985
1217.63	45.0218
1215.68	42.8444
1213.73	40.2553
1211.77	31.7629
1209.81	30.0872
1207.86	25.0615
1205.9	15.9822
1203.94	13.4089
1201.98	17.6065
1200.02	16.764
1198.06	19.0197
1196.1	19.5521
1194.14	20.3095
1192.18	16.8838
1190.21	19.9582
1188.25	21.2473
1186.29	24.2703
1184.32	25.1547
1182.35	24.7602
1180.39	20.3993
1178.42	18.0408
1176.45	19.3557
1174.48	18.49
1172.51	13.8932
1170.54	8.02055
1168.57	1.81656
1166.6	-8.99247
1164.62	-9.27336
1162.65	-13.7342
1160.67	-11.1257
1158.7	-10.6179
1156.72	-10.6143
1154.74	-19.6208
1152.77	-23.09
1150.79	-22.7068
1148.81	-15.7452
1146.83	-8.16466
1144.85	-4.54609
1142.87	-12.4467
1140.88	-10.0418
1138.9	-18.2061
1136.92	-22.6615
1134.93	-28.5806
1132.95	-28.8752
1130.96	-26.8266
1128.97	-24.9333
1126.99	-23.2469
1125	-28.0339
1123.01	-22.8405
1121.02	-8.25984
1119.03	-4.69111
1117.04	3.76637
1115.04	12.0628
1113.05	22.4369
1111.06	37.286
1109.06	58.4219
1107.07	72.1357
1105.07	86.4631
1103.08	103.995
1101.08	120.366
1099.08	129.113
1097.08	149.663
1095.08	162.741
1093.08	175.335
1091.08	187.729
1089.08	197.503
1087.07	202.739
1085.07	213.501
1083.06	224.093
1081.06	230.35
1079.05	233.756
1077.05	238.682
1075.04	240.618
1073.03	246.579
1071.02	252.282
1069.01	259.644
1067	257.8
1064.99	253.602
1062.98	249.102
1060.96	241.57
1058.95	240.417
1056.93	234.916
1054.92	233.655
1052.9	232.54
1050.89	231.76
1048.87	234.851
1046.85	238.412
1044.83	249.047
1042.81	257.826
1040.79	265.176
1038.77	275.167
1036.75	284.087
1034.72	300.111
1032.7	308.651
1030.67	317.202
1028.65	325.27
1026.62	329.662
1024.59	341.52
1022.57	350.439
1020.54	359.105
1018.51	373.377
1016.48	383.385
1014.45	391.413
1012.42	400.037
1010.38	415.042
1008.35	430.468
1006.32	441.418
1004.28	461.555
1002.24	469.566
1000.21	484.236
998.171	493.103
996.133	505.346
994.094	514.839
992.054	530.48
990.013	541.497
987.972	554.843
985.93	565.838
983.888	582.994
981.843	587.072
979.799	602.888
977.754	612.183
975.708	635.904
973.661	653.403
971.614	675.434
969.565	687.941
967.516	701.919
965.466	709.007
963.415	716.618
961.364	720.065
959.312	731.44
957.258	726.295
955.204	730.483
953.15	727.595
951.094	729.857
949.038	723.376
946.98	723.33
944.923	717.217
942.864	710.77
940.804	704.66
938.744	706.077
936.683	695.109
934.621	699.17
932.558	696.662
930.495	692.5
928.43	680.95
926.365	673.122
924.299	657.827
922.233	656.055
920.165	657.905
918.096	651.749
916.028	640.259
913.957	632.715
911.887	617.616
909.815	604.407
907.743	583.965
905.669	571.783
903.595	557.374
901.521	548.327
899.445	530.264
897.369	512.19
895.292	502.888
893.214	501.573
891.135	492.908
889.055	490.876
886.975	488.524
884.894	488.957
882.812	485.657
880.729	494.228
878.646	504.667
876.561	514.887
874.475	518.533
872.389	526.859
870.303	532.094
868.215	542.089
866.126	546.412
864.037	552.016
861.947	560.602
859.856	571.608
857.764	569.907
855.671	570.585
853.578	572.328
851.484	577.559
849.389	575.443
847.293	569.758
845.196	575.418
843.099	575.48
841	575.75
838.901	567.881
836.801	563.259
834.701	559.008
832.599	553.555
830.496	543.055
828.393	524.38
826.29	509.244
824.184	491.507
822.079	469.271
819.972	450.399
817.865	430.353
815.757	410.732
813.648	385.741
811.538	369.4
809.428	346.116
807.316	325.396
805.204	315.519
803.091	304.655
800.977	289.723
798.863	271.591
796.747	256.664
794.631	237.269
792.513	225.863
790.395	214.436
788.276	199.453
786.157	185.65
784.036	174.294
781.915	164.977
779.793	152.791
777.669	149.11
775.546	153.975
773.421	154.265
771.296	156.566
769.169	164.108
767.042	175.793
764.915	182.457
762.786	187.566
760.656	190.109
758.526	198.348
756.394	206.168
754.262	218.149
752.129	214.53
749.995	218.545
747.861	225.236
745.725	228.287
743.588	228.558
741.452	233.294
739.314	241.776
737.175	250.093
735.035	250.008
732.895	250.806
730.753	242.212
728.611	248.599
726.469	254.375
724.324	256.138
722.18	258.616
720.034	255.858
717.888	261.003
715.741	261.653
713.593	260.178
711.444	268.564
709.294	262.705
707.144	257.186
704.992	242.128
702.84	222.552
700.687	203.912
698.533	182.927
696.378	163.893
694.222	132.702
692.066	109.869
689.909	91.2759
687.751	54.8072
685.592	32.5865
683.432	15.0593
681.271	-1.72028
679.109	-11.7147
676.947	-19.4954
674.784	-27.8807
672.62	-36.3272
670.455	-32.1867
668.289	-34.7736
666.122	-33.6788
663.955	-20.1218
661.787	-5.18243
659.618	9.36575
657.448	19.0384
655.277	27.6864
653.104	41.9112
650.932	51.9487
648.759	64.7095
646.584	67.6551
644.409	79.2867
642.233	92.6503
640.056	95.9431
637.879	103.658
635.7	108.949
633.52	115.061
631.34	128.56
629.159	127.969
626.977	138.247
624.794	135.27
622.61	140.533
620.426	135.181
618.24	128.249
616.054	116.187
613.867	104.734
611.679	84.0137
609.49	78.7551
607.301	61.8044
605.11	48.197
602.919	35.0075
600.726	24.3169
598.532	8.60365
596.339	-2.37794
594.144	-16.8678
591.948	-12.124
589.751	-14.779
587.554	-5.35873
585.355	-3.83118
583.156	-4.99481
580.956	-4.3825
578.755	-6.18762
576.553	2.61083
574.35	7.29419
572.147	19.1309
569.943	26.7738
567.737	26.2266
565.531	26.9111
563.323	27.908
561.116	34.9248
558.907	45.4607
