596.339	-11.4344
594.144	-0.321491
591.948	2.8561
589.751	13.4133
587.554	30.9589
585.355	48.7635
583.156	62.3221
580.956	79.0681
578.755	97.8149
576.553	115.299
574.35	125.852
572.147	142.242
569.943	155.331
567.737	172.439
565.531	185.148
563.323	194.769
561.116	202.262
558.907	205.818
