1371.53	168.873
1369.63	206.814
1367.74	235.785
1365.84	265.13
1363.94	294.637
1362.05	316.653
1360.15	328.553
1358.25	333.924
1356.35	332.991
1354.45	325.391
1352.55	317.25
1350.64	308.166
1348.74	291.182
1346.84	280.171
1344.93	260.082
1343.03	239.64
1341.12	220.649
1339.22	204.045
1337.31	184.084
1335.4	170.04
1333.49	153.015
1331.58	135.491
1329.67	119.333
1327.76	102.098
1325.85	89.2729
1323.94	79.1379
1322.03	68.4712
1320.11	61.5656
1318.2	54.1718
1316.28	49.0159
1314.37	45.2212
1312.45	49.7077
1310.53	49.471
1308.62	43.1474
1306.7	42.4183
1304.78	41.5472
1302.86	38.0938
1300.94	39.1848
1299.01	36.8569
1297.09	30.4468
1295.17	26.9453
1293.24	22.7082
1291.32	20.2803
1289.39	17.5367
1287.47	19.9746
1285.54	18.7729
1283.61	12.1099
1281.68	14.4887
1279.76	12.8611
1277.83	8.04147
1275.9	8.58795
1273.96	9.62606
1272.03	7.7877
1270.1	4.70994
1268.17	2.94507
1266.23	0.623396
1264.3	2.70037
1262.36	5.63514
1260.42	4.05631
1258.49	6.69191
1256.55	9.31526
1254.61	9.16059
1252.67	15.4395
1250.73	14.0312
1248.79	17.9621
1246.85	20.2034
1244.91	22.8826
1242.96	25.9049
1241.02	28.3238
1239.07	32.1369
1237.13	30.8405
1235.18	29.3442
1233.24	31.4275
1231.29	25.5289
1229.34	27.3908
1227.39	20.9101
1225.44	18.6819
1223.49	13.3847
1221.54	5.52014
1219.59	0.814974
1217.63	-4.8709
1215.68	-10.6638
1213.73	-12.9861
1211.77	-14.422
1209.81	-17.4711
1207.86	-18.8649
1205.9	-18.6939
1203.94	-16.2341
1201.98	-15.2951
1200.02	-13.1115
1198.06	-12.1374
1196.1	-7.23913
1194.14	-1.18438
1192.18	-0.839248
1190.21	2.38319
1188.25	5.98933
1186.29	6.70138
1184.32	10.0154
1182.35	9.88634
1180.39	13.0932
1178.42	10.4989
1176.45	11.2313
1174.48	6.02095
1172.51	5.68258
1170.54	5.90557
1168.57	2.95545
1166.6	-1.3432
1164.62	1.04387
1162.65	-1.55954
1160.67	-6.65179
1158.7	-11.3264
1156.72	-9.71781
1154.74	-10.1968
1152.77	-11.7081
1150.79	-18.9865
1148.81	-21.9873
1146.83	-24.5266
1144.85	-25.2373
1142.87	-30.9059
1140.88	-31.2525
1138.9	-27.9103
1136.92	-27.3788
1134.93	-33.9311
1132.95	-37.2139
1130.96	-34.3564
1128.97	-27.6762
1126.99	-23.4499
1125	-20.4921
1123.01	-14.2581
1121.02	-3.57526
1119.03	-1.56697
1117.04	1.07586
1115.04	14.6699
1113.05	32.8634
1111.06	41.6949
1109.06	51.6574
1107.07	62.4351
1105.07	74.3534
1103.08	88.0866
1101.08	98.915
1099.08	107.548
1097.08	116.921
1095.08	127.29
1093.08	127.287
1091.08	135.728
1089.08	146.175
1087.07	154.981
1085.07	159.463
1083.06	158.809
1081.06	160.512
1079.05	164.71
1077.05	165.039
1075.04	169.277
1073.03	170.373
1071.02	176.555
1069.01	174.588
1067	173.211
1064.99	166.965
1062.98	164.077
1060.96	169.819
1058.95	168.012
1056.93	166.332
1054.92	167.462
1052.9	169.814
1050.89	174.114
1048.87	171.818
1046.85	173.828
1044.83	178.247
1042.81	184.615
1040.79	187.707
1038.77	189.964
1036.75	200.628
1034.72	205.879
1032.7	208.531
1030.67	210.585
1028.65	216.944
1026.62	226.665
1024.59	234.558
1022.57	240.944
1020.54	249.419
1018.51	261.616
1016.48	268.71
1014.45	275.613
1012.42	283.699
1010.38	294.098
1008.35	306.762
1006.32	312.463
1004.28	321.25
1002.24	332.886
1000.21	342.208
998.171	347.569
996.133	353.016
994.094	356.463
992.054	362.032
990.013	372.598
987.972	377.708
985.93	385.852
983.888	395.767
981.843	401.681
979.799	408.123
977.754	418.526
975.708	432.248
973.661	440.1
971.614	456.865
969.565	469.759
967.516	476.88
965.466	486.826
963.415	493.72
961.364	495.889
959.312	504.69
957.258	501.131
955.204	506.699
953.15	509.359
951.094	514.212
949.038	512.333
946.98	509.137
944.923	508.537
942.864	507.898
940.804	501.49
938.744	501.181
936.683	496.097
934.621	495.117
932.558	486.267
930.495	480.063
928.43	475.411
926.365	469.861
924.299	467.087
922.233	464.641
920.165	461.98
918.096	457.747
916.028	450.796
913.957	439.993
911.887	433.207
909.815	420.795
907.743	408.257
905.669	397.685
903.595	389.585
901.521	376.589
899.445	362.701
897.369	350.466
895.292	345.387
893.214	337.423
891.135	335.798
889.055	333.01
886.975	337.702
884.894	337.149
882.812	336.935
880.729	341.196
878.646	345.761
876.561	350.266
874.475	356.529
872.389	359.772
870.303	371.229
868.215	378.402
866.126	380.16
864.037	380.535
861.947	384.637
859.856	385.684
857.764	376.359
855.671	372.07
853.578	373.818
851.484	371.744
849.389	369.803
847.293	356.592
845.196	350.782
843.099	346.483
841	344.27
838.901	341.655
836.801	334.824
834.701	337.276
832.599	330.189
830.496	321.969
828.393	308.042
826.29	295.443
824.184	288.226
822.079	269.71
819.972	255.341
817.865	233.679
815.757	215.752
813.648	198.857
811.538	181.43
809.428	168.626
807.316	146.849
805.204	130.472
803.091	114.487
800.977	98.7559
798.863	91.2934
796.747	82.227
794.631	67.8508
792.513	49.3261
790.395	44.0186
788.276	30.8473
786.157	18.1318
784.036	6.38215
781.915	6.311
779.793	1.43146
777.669	-0.350594
775.546	-3.85254
773.421	-5.29415
771.296	2.92226
769.169	7.25949
767.042	6.05829
764.915	9.79105
762.786	15.0972
760.656	26.3898
758.526	27.2939
756.394	32.8713
754.262	38.4788
752.129	37.5811
749.995	39.4921
747.861	39.3518
745.725	42.7208
743.588	48.3546
741.452	53.0829
739.314	58.5894
737.175	62.0139
735.035	62.0917
732.895	61.5463
730.753	60.6059
728.611	68.5491
726.469	74.2835
724.324	93.3994
722.18	107.098
720.034	119.234
717.888	134.495
715.741	143.971
713.593	160.354
711.444	173.931
709.294	184.013
707.144	191.827
704.992	196.371
702.84	194.292
700.687	180.166
698.533	175.557
696.378	160.655
694.222	135.135
692.066	111.323
689.909	84.038
687.751	61.9168
685.592	44.9203
683.432	25.601
681.271	2.9589
679.109	-18.5479
676.947	-36.6394
674.784	-58.0467
672.62	-66.7232
670.455	-66.284
668.289	-58.0111
666.122	-51.7169
663.955	-42.7173
661.787	-31.598
659.618	-17.8012
657.448	-3.05159
655.277	10.7073
653.104	25.7375
650.932	45.1295
648.759	58.3447
646.584	71.9381
644.409	73.775
642.233	76.2224
640.056	78.2381
637.879	77.2769
635.7	77.7121
633.52	79.4595
631.34	83.6666
629.159	81.0524
626.977	73.8046
624.794	65.8806
622.61	55.2892
620.426	52.0388
618.24	43.9904
616.054	35.9263
613.867	26.3424
611.679	15.7922
609.49	4.15209
607.301	-1.94729
605.11	-6.40415
602.919	-11.0279
600.726	-9.77952
598.532	-8.46175
596.339	-10.8441
594.144	-2.29197
591.948	1.62159
589.751	4.66623
587.554	15.2073
585.355	26.4859
583.156	39.9013
580.956	53.2031
578.755	69.7575
576.553	75.5671
574.35	82.2753
572.147	98.7914
569.943	109.751
567.737	124.361
565.531	138.39
563.323	146.972
561.116	152.852
558.907	164.464
