1320.11	76.5129
1318.2	73.0981
1316.28	74.2678
1314.37	75.5684
1312.45	80.2262
1310.53	80.7362
1308.62	78.9561
1306.7	75.7532
1304.78	74.4529
1302.86	69.2735
1300.94	68.7172
1299.01	68.1009
1297.09	67.8768
1295.17	66.0003
1293.24	64.5205
1291.32	65.6576
1289.39	65.7818
1287.47	61.0716
1285.54	56.207
1283.61	56.2311
1281.68	59.0097
1279.76	58.496
1277.83	57.3261
1275.9	56.1787
1273.96	54.421
1272.03	53.5079
1270.1	50.9781
1268.17	45.161
1266.23	44.7303
1264.3	49.7739
1262.36	46.0235
1260.42	43.5614
1258.49	41.2155
1256.55	39.8898
1254.61	34.0862
1252.67	36.7044
1250.73	36.1209
1248.79	37.6425
1246.85	44.3274
1244.91	43.2167
1242.96	35.5747
1241.02	37.997
1239.07	38.797
1237.13	39.7991
1235.18	37.5023
1233.24	36.5449
1231.29	29.8666
1229.34	24.7556
1227.39	16.8856
1225.44	12.5695
1223.49	12.5934
1221.54	13.2274
1219.59	8.59987
1217.63	4.39113
1215.68	1.33478
1213.73	-3.47381
1211.77	-4.45123
1209.81	-9.77814
1207.86	-11.1798
1205.9	-9.12147
1203.94	-10.642
1201.98	-15.962
1200.02	-14.3206
1198.06	-11.1659
1196.1	-11.4064
1194.14	-12.1361
1192.18	-9.80062
1190.21	-8.18381
1188.25	-2.96156
1186.29	0.998609
1184.32	0.376634
1182.35	0.0840567
1180.39	4.80869
1178.42	1.76737
1176.45	1.77812
1174.48	-4.69004
1172.51	-2.20173
1170.54	-0.0625558
1168.57	-3.7272
1166.6	-7.3834
1164.62	-8.67011
1162.65	-7.80951
1160.67	-10.5716
1158.7	-8.28298
1156.72	-7.06916
1154.74	-9.89428
1152.77	-4.42714
1150.79	-7.36717
1148.81	-9.88537
1146.83	-9.20529
1144.85	-8.28874
1142.87	-14.7248
1140.88	-15.5226
1138.9	-16.9847
1136.92	-22.307
1134.93	-24.2075
1132.95	-28.4131
1130.96	-34.3341
1128.97	-37.2027
1126.99	-36.4259
1125	-34.9089
1123.01	-34.9264
1121.02	-29.6102
1119.03	-25.8408
1117.04	-20.0063
1115.04	-13.2533
1113.05	-9.21392
1111.06	-0.707373
1109.06	6.18175
1107.07	16.2562
1105.07	22.3911
1103.08	31.7617
1101.08	39.7426
1099.08	47.1882
1097.08	49.6877
1095.08	54.4308
1093.08	57.5483
1091.08	62.1367
1089.08	67.3255
1087.07	75.3531
1085.07	75.5253
1083.06	79.8922
1081.06	77.9574
1079.05	80.0365
1077.05	79.7685
1075.04	79.3781
1073.03	77.368
1071.02	78.9134
1069.01	77.5238
1067	69.5156
1064.99	62.8407
1062.98	59.043
1060.96	49.9907
1058.95	48.3152
1056.93	41.1123
1054.92	35.6561
1052.9	30.806
1050.89	30.9267
1048.87	26.5612
1046.85	28.3056
1044.83	33.8492
1042.81	37.3658
1040.79	39.1764
1038.77	46.2774
1036.75	50.4888
1034.72	55.3638
1032.7	59.7621
1030.67	64.8612
1028.65	67.9324
1026.62	71.7992
1024.59	76.5474
1022.57	80.2743
1020.54	87.9353
1018.51	97.9385
1016.48	103.734
1014.45	109.284
1012.42	118.953
1010.38	131.966
1008.35	140.643
1006.32	148.709
1004.28	158.167
1002.24	160.651
1000.21	165.028
998.171	168.838
996.133	172.899
994.094	179.355
992.054	184.75
990.013	188.584
987.972	190.263
985.93	194.157
983.888	201.351
981.843	210.348
979.799	220.972
977.754	232.224
975.708	246.049
973.661	253.95
971.614	260.846
969.565	265.008
967.516	272.112
965.466	280.024
963.415	290.019
961.364	295.002
959.312	293.385
957.258	295.852
955.204	297.809
953.15	293.802
951.094	293.656
949.038	294.003
946.98	297.849
944.923	297.054
942.864	292.165
940.804	288.266
938.744	284.049
936.683	286.147
934.621	285.741
932.558	284.379
930.495	283.337
928.43	283.929
926.365	278.437
924.299	275.259
922.233	273.495
920.165	270.557
918.096	267.527
916.028	263.64
913.957	255.978
911.887	245.145
909.815	234.359
907.743	225.304
905.669	215.206
903.595	210.848
901.521	202.132
899.445	193.016
897.369	191.773
895.292	188.308
893.214	186.174
891.135	188.547
889.055	190.441
886.975	194.257
884.894	198.355
882.812	196.609
880.729	201.735
878.646	207.97
876.561	211.545
874.475	216.492
872.389	220.774
870.303	223.623
868.215	223.714
866.126	228.646
864.037	230.324
861.947	229.798
859.856	233.344
857.764	229.042
855.671	226.943
853.578	226.51
851.484	224.046
849.389	223.014
847.293	224.737
845.196	222.397
843.099	218.9
841	215.48
838.901	211.953
836.801	209.91
834.701	205.675
832.599	197.284
830.496	193.198
828.393	183.097
826.29	169.619
824.184	159.481
822.079	147.888
819.972	136.278
817.865	123.166
815.757	115.263
813.648	104.17
811.538	96.2533
809.428	85.9721
807.316	73.3165
805.204	63.884
803.091	57.2652
800.977	47.4042
798.863	36.9157
796.747	31.4154
794.631	27.5565
792.513	14.3301
790.395	10.1433
788.276	3.18616
786.157	1.23439
784.036	-4.57607
781.915	-7.16126
779.793	-9.01879
777.669	-12.4189
775.546	-11.2174
773.421	-13.1536
771.296	-11.1762
769.169	-7.54442
767.042	-4.78046
764.915	-3.18499
762.786	0.782848
760.656	7.6305
758.526	9.30565
756.394	7.31152
754.262	8.69057
752.129	10.81
749.995	14.7109
747.861	13.8987
745.725	18.6951
743.588	17.9566
741.452	21.2372
739.314	21.3979
737.175	24.5303
735.035	30.1826
732.895	36.0876
730.753	37.65
728.611	39.458
726.469	45.8218
724.324	53.7137
722.18	60.8971
720.034	63.7942
717.888	72.0289
715.741	79.5155
713.593	81.806
711.444	81.9874
709.294	85.7417
707.144	87.168
704.992	90.1178
702.84	85.4997
700.687	77.5971
698.533	66.3581
696.378	57.069
694.222	40.7551
692.066	25.5179
689.909	16.2282
687.751	4.97044
685.592	-8.66495
683.432	-17.2628
681.271	-28.238
679.109	-38.9094
676.947	-45.628
674.784	-46.8568
672.62	-46.8614
670.455	-43.5999
668.289	-34.2108
666.122	-28.0081
663.955	-16.6307
661.787	-1.75164
659.618	13.2622
657.448	27.4588
655.277	40.6106
653.104	50.4545
650.932	59.4235
648.759	69.3517
646.584	82.0055
644.409	81.98
642.233	87.4981
640.056	95.5138
637.879	99.8034
635.7	96.3774
633.52	94.8188
631.34	93.5837
629.159	95.2676
626.977	93.4563
624.794	89.4704
622.61	84.0764
620.426	80.5205
618.24	70.7361
616.054	56.1414
613.867	41.8237
611.679	37.2908
609.49	27.0488
607.301	20.3546
605.11	10.3109
602.919	1.41599
600.726	-4.82955
598.532	-11.5713
596.339	-8.93261
594.144	-6.95935
591.948	-1.10939
589.751	8.61568
587.554	10.4533
585.355	24.4879
583.156	31.1263
580.956	44.5167
578.755	57.563
576.553	72.036
574.35	85.389
572.147	94.3486
569.943	103.741
567.737	111.813
565.531	118.617
563.323	126.359
561.116	134.815
558.907	138.24
