1411.15	25.1174
1409.27	23.0312
1407.39	19.5277
1405.51	14.6888
1403.63	15.8927
1401.75	8.25881
1399.86	6.61445
1397.98	7.59789
1396.09	8.10921
1394.21	9.92879
1392.32	6.42123
1390.44	2.48757
1388.55	1.3508
1386.66	4.78622
1384.77	2.20921
1382.88	9.92265
1380.99	22.8451
1379.1	39.4762
1377.21	60.4923
1375.31	82.6232
1373.42	106.204
1371.53	140.659
1369.63	173.116
1367.74	203.915
1365.84	235.685
1363.94	271.034
1362.05	297.49
1360.15	317.379
1358.25	328.341
1356.35	332.001
1354.45	328.956
1352.55	323.339
1350.64	313.868
1348.74	301.463
1346.84	287.936
1344.93	264.606
1343.03	242.698
1341.12	216.749
1339.22	190.281
1337.31	167.636
1335.4	147.37
1333.49	133.48
1331.58	120.332
1329.67	104.692
1327.76	90.66
1325.85	79.2674
1323.94	70.342
1322.03	62.8347
1320.11	58.5631
1318.2	57.2128
1316.28	54.9152
1314.37	53.2169
1312.45	49.3851
1310.53	48.286
1308.62	43.1973
1306.7	41.4318
1304.78	35.9406
1302.86	31.0455
1300.94	31.416
1299.01	29.5186
1297.09	24.5349
1295.17	22.0496
1293.24	18.7029
1291.32	11.7213
1289.39	8.00294
1287.47	11.7857
1285.54	10.7977
1283.61	11.1693
1281.68	14.6749
1279.76	8.8079
1277.83	2.25809
1275.9	3.97406
1273.96	1.6837
1272.03	-0.24761
1270.1	2.22626
1268.17	1.54852
1266.23	-0.187247
1264.3	-0.743033
1262.36	-1.85554
1260.42	0.243854
1258.49	2.83665
1256.55	5.15138
1254.61	3.31244
1252.67	3.87202
1250.73	10.279
1248.79	14.2177
1246.85	15.0072
1244.91	11.9637
1242.96	10.7723
1241.02	12.0158
1239.07	10.3267
1237.13	5.76343
1235.18	8.58988
1233.24	10.1707
1231.29	10.0968
1229.34	4.58993
1227.39	2.28876
1225.44	2.64866
1223.49	0.767396
1221.54	1.99924
1219.59	-6.28733
1217.63	-10.3354
1215.68	-8.99101
1213.73	-10.9511
1211.77	-13.0256
1209.81	-15.9407
1207.86	-16.2002
1205.9	-19.2617
1203.94	-22.2611
1201.98	-22.0555
1200.02	-19.5666
1198.06	-9.23402
1196.1	-4.48101
1194.14	0.421584
1192.18	1.52555
1190.21	5.55198
1188.25	9.68841
1186.29	14.3345
1184.32	11.414
1182.35	11.4998
1180.39	15.007
1178.42	12.6582
1176.45	11.9983
1174.48	8.80682
1172.51	5.8493
1170.54	6.3582
1168.57	4.82832
1166.6	3.58349
1164.62	-2.28966
1162.65	2.21462
1160.67	4.58449
1158.7	0.373189
1156.72	5.11602
1154.74	3.50251
1152.77	-0.371717
1150.79	-5.33312
1148.81	-4.52484
1146.83	-9.61578
1144.85	-8.70639
1142.87	-9.06024
1140.88	-13.1382
1138.9	-16.9925
1136.92	-15.2504
1134.93	-24.3745
1132.95	-25.8621
1130.96	-22.8894
1128.97	-20.7779
1126.99	-23.0389
1125	-20.1115
1123.01	-20.8254
1121.02	-11.4088
1119.03	-3.07404
1117.04	2.43996
1115.04	12.4921
1113.05	26.2743
1111.06	35.5967
1109.06	44.6455
1107.07	57.2371
1105.07	69.9184
1103.08	81.1865
1101.08	95.1351
1099.08	103.886
1097.08	117.684
1095.08	131.391
1093.08	141.632
1091.08	146.509
1089.08	152.199
1087.07	162.158
1085.07	168.425
1083.06	168.734
1081.06	175.99
1079.05	176.421
1077.05	176.842
1075.04	178.75
1073.03	181.153
1071.02	177.912
1069.01	184.621
1067	187.279
1064.99	184.881
1062.98	182.886
1060.96	185.204
1058.95	184.325
1056.93	184.716
1054.92	187.503
1052.9	184.415
1050.89	184.135
1048.87	183.989
1046.85	180.373
1044.83	179.706
1042.81	183.438
1040.79	188.798
1038.77	193.784
1036.75	195.854
1034.72	201.552
1032.7	202.784
1030.67	211.141
1028.65	215.307
1026.62	223.604
1024.59	229.305
1022.57	237.494
1020.54	248.941
1018.51	256.156
1016.48	265.857
1014.45	276.193
1012.42	288.609
1010.38	302.88
1008.35	315.138
1006.32	326.803
1004.28	335.15
1002.24	346.485
1000.21	355.998
998.171	362.627
996.133	369.941
994.094	374.974
992.054	381
990.013	387.514
987.972	389.978
985.93	391.249
983.888	394.109
981.843	406.78
979.799	413.585
977.754	425.02
975.708	433.813
973.661	447.188
971.614	460.522
969.565	470.811
967.516	478.819
965.466	490.965
963.415	498.615
961.364	506.534
959.312	510.761
957.258	515.588
955.204	517.226
953.15	518.546
951.094	521.859
949.038	523.495
946.98	526.318
944.923	526.007
942.864	520.883
940.804	525.076
938.744	524.143
936.683	521.937
934.621	518.924
932.558	518.365
930.495	515.044
928.43	508.132
926.365	499.504
924.299	491.976
922.233	489.817
920.165	491.534
918.096	480.308
916.028	474.145
913.957	463.852
911.887	455.174
909.815	442.364
907.743	430.07
905.669	418.152
903.595	412.341
901.521	398.737
899.445	383.053
897.369	369.291
895.292	366.277
893.214	360.694
891.135	361.269
889.055	360.056
886.975	359.413
884.894	356.527
882.812	361.477
880.729	368.583
878.646	374.283
876.561	376.832
874.475	377.681
872.389	378.463
870.303	382.281
868.215	381.267
866.126	383.976
864.037	385.768
861.947	392.102
859.856	389.014
857.764	378.871
855.671	375.599
853.578	376.779
851.484	383.315
849.389	380.943
847.293	377.348
845.196	375.163
843.099	375.347
841	371.77
838.901	370.242
836.801	367.272
834.701	362.274
832.599	354.566
830.496	342.689
828.393	321.051
826.29	300.164
824.184	283.735
822.079	265.292
819.972	245.537
817.865	228.138
815.757	208.749
813.648	189.982
811.538	174.928
809.428	164.32
807.316	152.065
805.204	144.801
803.091	135.448
800.977	121.625
798.863	110.347
796.747	95.8339
794.631	85.5515
792.513	69.7674
790.395	59.8459
788.276	50.6112
786.157	43.9282
784.036	32.8547
781.915	21.5621
779.793	24.1443
777.669	19.7079
775.546	16.6039
773.421	15.4337
771.296	10.3776
769.169	12.5305
767.042	12.8418
764.915	13.3193
762.786	9.28522
760.656	18.6971
758.526	22.0167
756.394	15.4167
754.262	21.8168
752.129	22.127
749.995	28.3927
747.861	34.7122
745.725	41.0826
743.588	41.7384
741.452	40.4071
739.314	46.864
737.175	46.062
735.035	50.2874
732.895	51.3193
730.753	53.3679
728.611	58.4507
726.469	65.7824
724.324	78.6521
722.18	90.9632
720.034	105.376
717.888	125.153
715.741	142.146
713.593	156.025
711.444	169.236
709.294	187.103
707.144	192.4
704.992	201.941
702.84	200.864
700.687	192.176
698.533	178.876
696.378	160.893
694.222	143.652
692.066	117.679
689.909	95.9868
687.751	73.285
685.592	51.4024
683.432	34.4439
681.271	11.7635
679.109	-16.627
676.947	-34.2237
674.784	-39.8538
672.62	-41.9983
670.455	-45.936
668.289	-43.6053
666.122	-39.5548
663.955	-33.0558
661.787	-21.0118
659.618	-3.3701
657.448	13.3329
655.277	34.3866
653.104	50.7284
650.932	61.4372
648.759	75.0402
646.584	86.539
644.409	97.798
642.233	107.825
640.056	114.625
637.879	117.419
635.7	116.489
633.52	117.392
631.34	116.867
629.159	117.039
626.977	113.276
624.794	105.905
622.61	94.8001
620.426	85.7305
618.24	75.0165
616.054	67.7654
613.867	57.3792
611.679	45.0964
609.49	33.2894
607.301	24.6921
605.11	15.023
602.919	5.84068
600.726	5.73699
598.532	6.77198
596.339	11.4414
594.144	15.8023
591.948	18.3163
589.751	28.159
587.554	41.9878
585.355	58.2568
583.156	77.8317
580.956	96.7725
578.755	116.171
576.553	127.619
574.35	144.853
572.147	153.741
569.943	170.649
567.737	186.858
565.531	197.223
563.323	206.045
561.116	215.253
558.907	225.227
