1433.65	69.9006
1431.78	66.1049
1429.91	71.3925
1428.04	64.4892
1426.17	57.6703
1424.29	55.1591
1422.42	56.1312
1420.54	59.5015
1418.66	55.3636
1416.79	56.0805
1414.91	48.5559
1413.03	45.9289
1411.15	44.282
1409.27	35.2998
1407.39	30.3123
1405.51	34.7565
1403.63	33.7345
1401.75	27.6905
1399.86	17.7659
1397.98	12.4203
1396.09	4.23961
1394.21	2.35877
1392.32	2.22568
1390.44	-0.701731
1388.55	-2.78099
1386.66	4.38832
1384.77	3.03039
1382.88	11.9198
1380.99	29.4191
1379.1	53.8153
1377.21	86.6767
1375.31	125.11
1373.42	160.855
1371.53	195.735
1369.63	231.977
1367.74	271.611
1365.84	304.077
1363.94	336.025
1362.05	360.034
1360.15	372.062
1358.25	379.97
1356.35	374.211
1354.45	368.185
1352.55	355.906
1350.64	341.729
1348.74	327.333
1346.84	307.406
1344.93	289.808
1343.03	265.137
1341.12	242.876
1339.22	221.004
1337.31	192.728
1335.4	176.412
1333.49	157.965
1331.58	140.763
1329.67	123.975
1327.76	104.876
1325.85	88.9677
1323.94	71.7371
1322.03	62.7529
1320.11	56.0818
1318.2	54.0567
1316.28	57.6342
1314.37	52.0316
1312.45	47.883
1310.53	46.6079
1308.62	42.2916
1306.7	41.0199
1304.78	38.8452
1302.86	39.3473
1300.94	38.5336
1299.01	31.6729
1297.09	24.9449
1295.17	21.5303
1293.24	19.6643
1291.32	13.2039
1289.39	9.92171
1287.47	13.362
1285.54	10.9808
1283.61	10.6428
1281.68	6.11473
1279.76	4.85327
1277.83	8.63068
1275.9	8.54026
1273.96	4.62163
1272.03	2.37799
1270.1	2.12876
1268.17	6.04525
1266.23	-3.63411
1264.3	-3.73548
1262.36	1.82796
1260.42	1.11683
1258.49	1.84371
1256.55	-2.94236
1254.61	-3.37652
1252.67	-2.00553
1250.73	-1.60192
1248.79	3.23787
1246.85	0.28737
1244.91	8.32989
1242.96	10.6684
1241.02	12.3884
1239.07	14.1992
1237.13	12.1696
1235.18	19.5729
1233.24	22.28
1231.29	23.5127
1229.34	29.6323
1227.39	25.5971
1225.44	25.6333
1223.49	20.4661
1221.54	18.8643
1219.59	9.64621
1217.63	7.27314
1215.68	8.3779
1213.73	-2.27344
1211.77	-4.58857
1209.81	-9.56175
1207.86	-12.0244
1205.9	-12.5947
1203.94	-13.1491
1201.98	-11.4982
1200.02	-12.1991
1198.06	-10.8321
1196.1	-6.5865
1194.14	-0.605107
1192.18	6.76847
1190.21	7.97239
1188.25	9.06236
1186.29	11.107
1184.32	13.6762
1182.35	9.12522
1180.39	11.8108
1178.42	9.19254
1176.45	8.13144
1174.48	6.62516
1172.51	0.986418
1170.54	-0.910299
1168.57	-4.42857
1166.6	-3.2979
1164.62	-10.8469
1162.65	-12.5216
1160.67	-10.9972
1158.7	-10.6565
1156.72	-7.30265
1154.74	-5.75851
1152.77	-8.75245
1150.79	-10.9682
1148.81	-12.6327
1146.83	-12.1963
1144.85	-16.4788
1142.87	-15.2143
1140.88	-20.3055
1138.9	-16.0799
1136.92	-20.3503
1134.93	-21.9363
1132.95	-25.0606
1130.96	-24.1811
1128.97	-22.5283
1126.99	-23.4623
1125	-21.7134
1123.01	-16.2297
1121.02	-11.8436
1119.03	-0.451121
1117.04	4.0729
1115.04	12.9664
1113.05	19.042
1111.06	29.9826
1109.06	38.8781
1107.07	51.1316
1105.07	63.2595
1103.08	75.2435
1101.08	91.6835
1099.08	102.255
1097.08	111.326
1095.08	121.397
1093.08	130.467
1091.08	139.538
1089.08	147.695
1087.07	158.306
1085.07	160.593
1083.06	163.972
1081.06	166.529
1079.05	163.714
1077.05	161.809
1075.04	163.622
1073.03	165.065
1071.02	164.825
1069.01	164.356
1067	160.202
1064.99	156.039
1062.98	154.011
1060.96	155.931
1058.95	154.258
1056.93	155.442
1054.92	157.125
1052.9	155.75
1050.89	156.14
1048.87	159.708
1046.85	160.004
1044.83	167.068
1042.81	169.898
1040.79	177.996
1038.77	183.493
1036.75	187.042
1034.72	189.491
1032.7	195.435
1030.67	199.509
1028.65	202.801
1026.62	204.27
1024.59	217.007
1022.57	228.549
1020.54	239.733
1018.51	246.139
1016.48	254.668
1014.45	272.29
1012.42	285.777
1010.38	299.394
1008.35	312.236
1006.32	318.762
1004.28	327.014
1002.24	331.434
1000.21	332.62
998.171	340.346
996.133	344.759
994.094	349.572
992.054	353.694
990.013	357.775
987.972	364.62
985.93	369.965
983.888	381.133
981.843	394.302
979.799	404.191
977.754	413.994
975.708	423.472
973.661	433.682
971.614	445.617
969.565	453.324
967.516	463.174
965.466	467.885
963.415	472.242
961.364	478.459
959.312	478.134
957.258	484.898
955.204	486.534
953.15	481.946
951.094	485.724
949.038	482.822
946.98	481.197
944.923	484.621
942.864	480.922
940.804	483.911
938.744	478.454
936.683	480.46
934.621	475.285
932.558	477.168
930.495	480.065
928.43	476.015
926.365	469.573
924.299	465.183
922.233	451.623
920.165	450.802
918.096	442.177
916.028	439.436
913.957	430.249
911.887	420.491
909.815	406.245
907.743	395.74
905.669	385.211
903.595	377.206
901.521	366.49
899.445	358.618
897.369	350.166
895.292	346.736
893.214	339.239
891.135	332.5
889.055	329.417
886.975	330.999
884.894	330.104
882.812	331.422
880.729	337.542
878.646	340.785
876.561	351.694
874.475	354.638
872.389	355.338
870.303	361.075
868.215	372.35
866.126	375.937
864.037	374.425
861.947	377.359
859.856	373.111
857.764	370.396
855.671	368.229
853.578	362.915
851.484	364.507
849.389	363.105
847.293	359.795
845.196	351.53
843.099	348.183
841	343.576
838.901	332.291
836.801	328.11
834.701	316.896
832.599	309.001
830.496	298.032
828.393	281.027
826.29	265.134
824.184	248.796
822.079	232.438
819.972	215.365
817.865	203.277
815.757	191.482
813.648	179.483
811.538	171.784
809.428	160.296
807.316	145.885
805.204	133.599
803.091	128.251
800.977	119.532
798.863	112.625
796.747	102.576
794.631	90.7523
792.513	79.2424
790.395	66.503
788.276	53.8507
786.157	44.5199
784.036	35.9721
781.915	30.4729
779.793	15.8904
777.669	8.99682
775.546	4.61407
773.421	4.5669
771.296	-0.183614
769.169	-1.82385
767.042	0.191972
764.915	-0.768794
762.786	-2.74998
760.656	1.79625
758.526	0.6908
756.394	8.66515
754.262	14.0796
752.129	10.2614
749.995	12.9759
747.861	21.8275
745.725	27.1829
743.588	31.8083
741.452	35.6661
739.314	41.35
737.175	43.403
735.035	47.4257
732.895	41.1458
730.753	42.6894
728.611	53.2565
726.469	60.4258
724.324	72.7541
722.18	93.784
720.034	109.265
717.888	132.416
715.741	148.37
713.593	168.234
711.444	187.01
709.294	208.933
707.144	218.628
704.992	223.964
702.84	225.984
700.687	214.926
698.533	195.187
696.378	182.243
694.222	157.17
692.066	132.944
689.909	103.794
687.751	80.5182
685.592	58.2756
683.432	36.5722
681.271	14.2707
679.109	-11.9521
676.947	-27.0289
674.784	-32.7022
672.62	-42.8307
670.455	-44.6249
668.289	-41.4008
666.122	-30.0728
663.955	-24.8664
661.787	-15.2227
659.618	-3.40788
657.448	10.5328
655.277	27.7883
653.104	45.219
650.932	52.638
648.759	67.7369
646.584	76.213
644.409	87.1475
642.233	89.501
640.056	92.5563
637.879	90.2216
635.7	94.4982
633.52	93.3543
631.34	95.1491
629.159	91.0695
626.977	85.8097
624.794	76.7176
622.61	67.7316
620.426	58.1556
618.24	46.5914
616.054	35.14
613.867	24.0264
611.679	9.78977
609.49	-0.269154
607.301	-5.72114
605.11	-10.3135
602.919	-8.54236
600.726	-14.7209
598.532	-11.3004
596.339	-10.3711
594.144	-2.74339
591.948	9.182
589.751	22.1346
587.554	32.9852
585.355	47.2358
583.156	53.5178
580.956	62.5774
578.755	73.0462
576.553	88.1251
574.35	100.078
572.147	114.825
569.943	129.047
567.737	140.241
565.531	154.918
563.323	170.929
561.116	189.328
558.907	207.418
