1478.35	-13.6508
1476.5	-9.35752
1474.64	1.07791
1472.79	10.5683
1470.93	22.8002
1469.07	31.9921
1467.22	41.9699
1465.36	55.0002
1463.5	64.4414
1461.64	67.2109
1459.78	76.2165
1457.92	85.3216
1456.05	86.3435
1454.19	85.4973
1452.33	88.1971
1450.46	86.0384
1448.6	88.153
1446.73	84.5469
1444.87	80.4365
1443	75.5959
1441.13	76.8968
1439.26	69.7013
1437.39	65.8653
1435.52	63.3073
1433.65	63.1962
1431.78	58.4414
1429.91	56.3228
1428.04	52.1505
1426.17	48.7565
1424.29	45.4441
1422.42	47.346
1420.54	41.6566
1418.66	42.3765
1416.79	39.8144
1414.91	41.883
1413.03	38.8922
1411.15	36.758
1409.27	32.7975
1407.39	29.0081
1405.51	29.6201
1403.63	27.4486
1401.75	20.2105
1399.86	19.1494
1397.98	18.1207
1396.09	16.9445
1394.21	16.0233
1392.32	12.6348
1390.44	10.4584
1388.55	10.768
1386.66	9.97009
1384.77	15.9671
1382.88	28.6238
1380.99	46.9398
1379.1	67.0206
1377.21	95.524
1375.31	131.734
1373.42	163.308
1371.53	201.888
1369.63	234.023
1367.74	269.639
1365.84	305.052
1363.94	336.848
1362.05	358.895
1360.15	374.823
1358.25	386.826
1356.35	385.935
1354.45	373.514
1352.55	361.387
1350.64	345.226
1348.74	331.545
1346.84	311.741
1344.93	289.865
1343.03	270.855
1341.12	247.952
1339.22	218.847
1337.31	192.974
1335.4	169.526
1333.49	148.96
1331.58	127.093
1329.67	106.186
1327.76	90.9288
1325.85	78.2719
1323.94	68.302
1322.03	49.5695
1320.11	41.7989
1318.2	37.592
1316.28	32.8018
1314.37	28.0681
1312.45	27.6592
1310.53	29.1273
1308.62	31.5524
1306.7	27.5298
1304.78	23.2854
1302.86	24.9923
1300.94	25.9378
1299.01	21.2947
1297.09	21.9718
1295.17	21.017
1293.24	21.6574
1291.32	18.7526
1289.39	16.8513
1287.47	13.4012
1285.54	12.6377
1283.61	13.1446
1281.68	8.37086
1279.76	8.73321
1277.83	8.55293
1275.9	2.41499
1273.96	-1.27154
1272.03	0.305331
1270.1	-2.34213
1268.17	1.36483
1266.23	1.7955
1264.3	4.44841
1262.36	8.63657
1260.42	5.09846
1258.49	2.41094
1256.55	3.62582
1254.61	7.38187
1252.67	8.44938
1250.73	5.31934
1248.79	11.8632
1246.85	13.0279
1244.91	16.8662
1242.96	18.7396
1241.02	15.146
1239.07	19.6388
1237.13	23.477
1235.18	23.5766
1233.24	25.617
1231.29	24.6045
1229.34	22.031
1227.39	14.9864
1225.44	9.64793
1223.49	1.47308
1221.54	-5.26032
1219.59	-8.00993
1217.63	-9.96543
1215.68	-15.4821
1213.73	-20.1968
1211.77	-25.9332
1209.81	-27.6832
1207.86	-27.3622
1205.9	-24.3818
1203.94	-23.3771
1201.98	-22.2523
1200.02	-21.3304
1198.06	-23.3395
1196.1	-27.2368
1194.14	-27.6571
1192.18	-21.3762
1190.21	-18.3427
1188.25	-14.1041
1186.29	-10.8
1184.32	-12.5644
1182.35	-9.85912
1180.39	-7.71936
1178.42	-6.60238
1176.45	0.122323
1174.48	5.09536
1172.51	5.13489
1170.54	2.41192
1168.57	1.9372
1166.6	0.344233
1164.62	-2.55016
1162.65	-0.517712
1160.67	-6.83368
1158.7	-7.31513
1156.72	-4.41965
1154.74	-10.0538
1152.77	-11.901
1150.79	-9.27727
1148.81	-8.14174
1146.83	-3.94902
1144.85	-3.96281
1142.87	-0.55443
1140.88	-2.99635
1138.9	3.80228
1136.92	5.11328
1134.93	5.79616
1132.95	8.49786
1130.96	8.9825
1128.97	10.6112
1126.99	8.38994
1125	4.67478
1123.01	12.5605
1121.02	14.0487
1119.03	13.9216
1117.04	16.6993
1115.04	21.6723
1113.05	26.5156
1111.06	32.4177
1109.06	39.4199
1107.07	45.6545
1105.07	54.5422
1103.08	63.7519
1101.08	70.2368
1099.08	77.0517
1097.08	89.6573
1095.08	93.7641
1093.08	100.104
1091.08	107.448
1089.08	114.711
1087.07	121.121
1085.07	126.17
1083.06	130.5
1081.06	132.521
1079.05	133.495
1077.05	137.072
1075.04	141.833
1073.03	143.334
1071.02	147.016
1069.01	146.067
1067	142.402
1064.99	139.241
1062.98	135.403
1060.96	131.482
1058.95	128.837
1056.93	123.376
1054.92	118.284
1052.9	108.062
1050.89	103.028
1048.87	97.5802
1046.85	97.3173
1044.83	100.429
1042.81	104.498
1040.79	109.891
1038.77	116.243
1036.75	121.197
1034.72	128.154
1032.7	130.941
1030.67	146.092
1028.65	156.706
1026.62	163.687
1024.59	171.078
1022.57	181.063
1020.54	187.786
1018.51	199.418
1016.48	210.462
1014.45	222.065
1012.42	232.492
1010.38	249.974
1008.35	258.728
1006.32	269.267
1004.28	278.001
1002.24	283.825
1000.21	287.157
998.171	291.453
996.133	292.384
994.094	292.598
992.054	295.045
990.013	298.589
987.972	302.045
985.93	303.329
983.888	309.392
981.843	318.514
979.799	320.83
977.754	328.7
975.708	339.533
973.661	348.461
971.614	359.542
969.565	368.951
967.516	374.144
965.466	376.03
963.415	381.611
961.364	384.017
959.312	382.163
957.258	387.919
955.204	390.362
953.15	391.18
951.094	391.055
949.038	388.401
946.98	385.896
944.923	386.634
942.864	389.07
940.804	388.067
938.744	383.174
936.683	385.296
934.621	383.753
932.558	379.862
930.495	377.215
928.43	373.812
926.365	371.977
924.299	368.662
922.233	366.635
920.165	359.223
918.096	353.425
916.028	351.288
913.957	340.716
911.887	335.577
909.815	329.369
907.743	318.593
905.669	310.795
903.595	302.749
901.521	298.274
899.445	287.598
897.369	281.137
895.292	280.15
893.214	273.743
891.135	272.279
889.055	264.934
886.975	267.205
884.894	266.971
882.812	269.445
880.729	272.817
878.646	272.541
876.561	274.942
874.475	279.472
872.389	280.166
870.303	286.132
868.215	287.596
866.126	293.692
864.037	292.593
861.947	293.908
859.856	291.395
857.764	286.245
855.671	284.957
853.578	284.034
851.484	286.832
849.389	283.181
847.293	280.395
845.196	281.254
843.099	277.845
841	273.941
838.901	274.591
836.801	268.753
834.701	261.478
832.599	252.793
830.496	242.808
828.393	229.418
826.29	219.501
824.184	207.637
822.079	192.163
819.972	178.064
817.865	162.444
815.757	144.562
813.648	133.885
811.538	126.871
809.428	117.879
807.316	108.826
805.204	98.3413
803.091	86.7502
800.977	79.137
798.863	71.6553
796.747	66.2024
794.631	63.8756
792.513	57.3145
790.395	49.1959
788.276	41.5236
786.157	33.392
784.036	30.8453
781.915	22.4824
779.793	19.2991
777.669	14.9725
775.546	13.9265
773.421	9.56559
771.296	2.75445
769.169	2.72483
767.042	-3.42708
764.915	-8.88714
762.786	-10.5659
760.656	-13.5552
758.526	-10.6596
756.394	-10.2958
754.262	-14.3656
752.129	-17.1885
749.995	-19.6212
747.861	-19.4856
745.725	-19.1909
743.588	-9.04587
741.452	0.0372767
739.314	6.0626
737.175	6.12527
735.035	7.08518
732.895	10.1261
730.753	16.8945
728.611	22.0212
726.469	36.9144
724.324	56.4881
722.18	74.3781
720.034	89.3683
717.888	106.868
715.741	127.818
713.593	150.439
711.444	171.803
709.294	190.592
707.144	208.175
704.992	220.791
702.84	225.873
700.687	220.888
698.533	214.109
696.378	197.372
694.222	178.744
692.066	154.554
689.909	132.413
687.751	110.886
685.592	88.0816
683.432	59.8235
681.271	39.0667
679.109	19.3003
676.947	4.27646
674.784	-7.74339
672.62	-11.0182
670.455	-11.9629
668.289	-7.5271
666.122	2.60791
663.955	9.48968
661.787	19.0394
659.618	36.987
657.448	53.3745
655.277	64.5276
653.104	78.9007
650.932	87.6283
648.759	96.1746
646.584	102.719
644.409	110.578
642.233	112.438
640.056	110.996
637.879	114.014
635.7	111.183
633.52	109.958
631.34	108.67
629.159	101.584
626.977	98.8449
624.794	93.0467
622.61	87.2365
620.426	72.734
618.24	54.4959
616.054	44.899
613.867	33.1484
611.679	23.7679
609.49	9.85469
607.301	-1.27679
605.11	-10.2595
602.919	-13.7318
600.726	-15.0875
598.532	-15.7834
596.339	-10.1761
594.144	1.96639
591.948	10.0566
589.751	19.9918
587.554	26.7084
585.355	43.0603
583.156	58.5978
580.956	79.9176
578.755	93.7025
576.553	108.235
574.35	121.924
572.147	135.045
569.943	147.6
567.737	162.817
565.531	174.411
563.323	185.687
561.116	193.997
558.907	192.883
