1083.06	158.209
1081.06	163.806
1079.05	164.354
1077.05	168.364
1075.04	172.736
1073.03	173.017
1071.02	176.079
1069.01	178.636
1067	176.652
1064.99	174.129
1062.98	171.862
1060.96	168.651
1058.95	168.662
1056.93	162.859
1054.92	163.733
1052.9	160.743
1050.89	160.84
1048.87	155.809
1046.85	152.767
1044.83	158.406
1042.81	166.367
1040.79	167.002
1038.77	169.732
1036.75	173.5
1034.72	186.133
1032.7	188.766
1030.67	193.443
1028.65	199.203
1026.62	213.424
1024.59	222.64
1022.57	231.073
1020.54	239.146
1018.51	245.764
1016.48	260.738
1014.45	270.53
1012.42	278.542
1010.38	288.425
1008.35	296.536
1006.32	301.233
1004.28	308.424
1002.24	315.067
1000.21	315.435
998.171	318.029
996.133	324.347
994.094	324.75
992.054	325.107
990.013	326.775
987.972	332.853
985.93	339.705
983.888	348.736
981.843	353.084
979.799	361.153
977.754	373.864
975.708	381.715
973.661	388.512
971.614	397.949
969.565	408.434
967.516	415.916
965.466	419.492
963.415	428.431
961.364	430.145
959.312	434.905
957.258	433.213
955.204	430.428
953.15	432.058
951.094	432.552
949.038	434.361
946.98	434.493
944.923	435.083
942.864	433.048
940.804	425.331
938.744	422.623
936.683	417.781
934.621	419.125
932.558	419.067
930.495	416.973
928.43	408.616
926.365	400.666
924.299	394.589
922.233	387.428
920.165	385.234
918.096	377.968
916.028	373.164
913.957	367.367
911.887	358.9
909.815	348.171
907.743	337.32
905.669	336.756
903.595	329.115
901.521	322.35
899.445	314.329
897.369	307.05
895.292	306.385
893.214	307.593
891.135	301.103
889.055	294.449
886.975	295.086
884.894	296.158
882.812	293.018
880.729	294.314
878.646	292.315
876.561	293.025
874.475	294.532
872.389	296.155
870.303	296.298
868.215	300.214
866.126	306.339
864.037	304.266
861.947	305.681
859.856	310.033
857.764	309.378
855.671	311.533
853.578	313.313
851.484	313.994
849.389	309.853
847.293	304.202
845.196	304.822
843.099	301.574
841	303.373
838.901	294.314
836.801	283.566
834.701	273.603
832.599	265.085
830.496	255.031
828.393	244.709
826.29	232.631
824.184	220.097
822.079	202.899
819.972	187.613
817.865	174.249
815.757	167.27
813.648	154.672
811.538	144.095
809.428	134.848
807.316	122.673
805.204	112.335
803.091	105.576
800.977	92.3426
798.863	85.5947
796.747	76.8274
794.631	67.0893
792.513	52.6166
790.395	47.1762
788.276	38.0519
786.157	29.276
784.036	23.0457
781.915	16.8083
779.793	9.12169
777.669	4.66992
775.546	3.12218
773.421	-0.59768
771.296	-5.08566
769.169	-2.55676
767.042	-1.161
764.915	1.93918
762.786	4.04938
760.656	6.45446
758.526	5.38025
756.394	5.70158
754.262	12.7268
752.129	14.5459
749.995	16.7677
747.861	18.3835
745.725	20.2164
743.588	16.9019
741.452	17.5846
739.314	16.3506
737.175	14.5284
735.035	17.1162
732.895	18.8979
730.753	21.722
728.611	25.6444
726.469	34.4907
724.324	47.4434
722.18	62.2269
720.034	82.6288
717.888	102.604
715.741	119.779
713.593	140.316
711.444	159.34
709.294	173.413
707.144	181.205
704.992	185.404
702.84	191.186
700.687	184.885
698.533	176.399
696.378	157.428
694.222	138.367
692.066	118.684
689.909	95.7089
687.751	73.6472
685.592	56.5749
683.432	37.6681
681.271	16.6135
679.109	-6.64929
676.947	-22.3148
674.784	-29.6321
672.62	-29.8113
670.455	-29.2588
668.289	-27.1493
666.122	-22.2988
663.955	-16.8975
661.787	-9.01281
659.618	0.899899
657.448	14.2993
655.277	29.0007
653.104	42.3789
650.932	44.1064
648.759	48.4172
646.584	54.8629
644.409	59.5439
642.233	60.4646
640.056	62.0737
637.879	64.4276
635.7	65.4889
633.52	68.3473
631.34	67.8253
629.159	64.0706
626.977	64.2667
624.794	58.3203
622.61	50.3277
620.426	44.1621
618.24	37.3282
616.054	26.7828
613.867	17.7962
611.679	12.4699
609.49	6.35612
607.301	1.45594
605.11	-1.03479
602.919	-2.25599
600.726	-0.244317
598.532	1.82149
596.339	7.17159
594.144	13.2297
591.948	27.1728
589.751	37.5989
587.554	44.8376
585.355	55.1585
583.156	66.1566
580.956	79.3049
578.755	91.2362
576.553	104.5
574.35	116.152
572.147	128.416
569.943	146.352
567.737	156.148
565.531	170.042
563.323	184.866
561.116	200.375
558.907	220.003
