1229.34	29.6307
1227.39	21.438
1225.44	11.9055
1223.49	7.85121
1221.54	3.82337
1219.59	-0.534316
1217.63	-5.5068
1215.68	-5.22017
1213.73	-10.2796
1211.77	-16.4027
1209.81	-18.4963
1207.86	-25.3454
1205.9	-24.7132
1203.94	-16.6536
1201.98	-16.0235
1200.02	-16.1469
1198.06	-10.7886
1196.1	-8.17941
1194.14	-5.96131
1192.18	-4.99151
1190.21	-0.228089
1188.25	7.32816
1186.29	11.5871
1184.32	17.2718
1182.35	10.5644
1180.39	9.83273
1178.42	10.5248
1176.45	7.37145
1174.48	6.37391
1172.51	4.393
1170.54	3.65697
1168.57	2.07072
1166.6	-4.77148
1164.62	-11.2345
1162.65	-18.3674
1160.67	-18.484
1158.7	-18.5872
1156.72	-22.588
1154.74	-22.665
1152.77	-22.6378
1150.79	-23.5499
1148.81	-21.1343
1146.83	-19.2988
1144.85	-14.8551
1142.87	-14.3904
1140.88	-11.2397
1138.9	-13.6656
1136.92	-11.5887
1134.93	-9.54245
1132.95	-10.3497
1130.96	-6.83306
1128.97	-4.21103
1126.99	-3.26635
1125	-1.90473
1123.01	-3.30015
1121.02	7.85479
1119.03	10.5221
1117.04	17.429
1115.04	19.4739
1113.05	27.1615
1111.06	36.3588
1109.06	41.1508
1107.07	47.7725
1105.07	54.3107
1103.08	59.8529
1101.08	72.2707
1099.08	77.3213
1097.08	85.5239
1095.08	93.5976
1093.08	105.945
1091.08	110.889
1089.08	115.067
1087.07	118.572
1085.07	126.351
1083.06	128.82
1081.06	132.341
1079.05	134.225
1077.05	138.476
1075.04	143.868
1073.03	148.313
1071.02	147.756
1069.01	150.483
1067	153.349
1064.99	152.362
1062.98	145.15
1060.96	144.035
1058.95	138.833
1056.93	134.81
1054.92	126.473
1052.9	122.588
1050.89	119.026
1048.87	119.599
1046.85	119.04
1044.83	117.261
1042.81	122.122
1040.79	131.175
1038.77	133.457
1036.75	135.891
1034.72	146.904
1032.7	155.021
1030.67	163.27
1028.65	169.8
1026.62	171.284
1024.59	175.23
1022.57	187.401
1020.54	194.31
1018.51	203.401
1016.48	213.863
1014.45	227.885
1012.42	233.171
1010.38	246.103
1008.35	249.903
1006.32	258.982
1004.28	267.754
1002.24	276.345
1000.21	276.531
998.171	282.086
996.133	285.007
994.094	291.347
992.054	300.146
990.013	306.405
987.972	306.671
985.93	313.356
983.888	318.862
981.843	327.924
979.799	336.808
977.754	350.341
975.708	360.519
973.661	367.295
971.614	380.442
969.565	383.649
967.516	389.727
965.466	401.499
963.415	413.736
961.364	416.76
959.312	419.519
957.258	422.924
955.204	419.888
953.15	417.682
951.094	421.17
949.038	415.711
946.98	420.407
944.923	423.34
942.864	419.198
940.804	412.977
938.744	414.005
936.683	409.278
934.621	407.65
932.558	409.725
930.495	407.687
928.43	401.117
926.365	397.429
924.299	391.575
922.233	383.328
920.165	377.743
918.096	369.817
916.028	360.414
913.957	353.577
911.887	345.077
909.815	334.505
907.743	327.643
905.669	319.99
903.595	313.358
901.521	307.658
899.445	298.035
897.369	290.804
895.292	283.059
893.214	281.381
891.135	281.554
889.055	277.526
886.975	275.123
884.894	277.702
882.812	280.637
880.729	281.922
878.646	280.15
876.561	282.057
874.475	286.089
872.389	295.567
870.303	298.763
868.215	299.954
866.126	298.553
864.037	299.737
861.947	294.869
859.856	294.949
857.764	293.212
855.671	293.338
853.578	295.148
851.484	294.048
849.389	293.397
847.293	295.296
845.196	294.661
843.099	293.265
841	292.054
838.901	288.629
836.801	282.116
834.701	274.894
832.599	263.903
830.496	254.698
828.393	245.098
826.29	229.828
824.184	208.523
822.079	192.56
819.972	183.474
817.865	169.185
815.757	160.411
813.648	150.842
811.538	141.528
809.428	132.97
807.316	121.799
805.204	106.479
803.091	94.324
800.977	88.4252
798.863	82.105
796.747	66.8623
794.631	58.6564
792.513	43.893
790.395	33.8437
788.276	26.835
786.157	16.0569
784.036	11.4512
781.915	10.4872
779.793	7.93217
777.669	4.51309
775.546	-1.58415
773.421	0.465511
771.296	-0.891859
769.169	0.903145
767.042	1.42883
764.915	1.37411
762.786	8.61315
760.656	5.36745
758.526	8.86199
756.394	7.11156
754.262	9.19534
752.129	12.713
749.995	12.1214
747.861	10.7375
745.725	11.4744
743.588	9.8292
741.452	11.4409
739.314	14.9914
737.175	17.546
735.035	15.9499
732.895	20.6283
730.753	21.8012
728.611	24.9244
726.469	36.5921
724.324	48.2689
722.18	66.1241
720.034	82.4053
717.888	98.4208
715.741	109.122
713.593	126.808
711.444	139.835
709.294	149.43
707.144	159.911
704.992	168.28
702.84	166.899
700.687	159.736
698.533	145.181
696.378	132.302
694.222	109.951
692.066	88.1825
689.909	67.7315
687.751	54.1749
685.592	38.1712
683.432	18.8047
681.271	0.847398
679.109	-18.5088
676.947	-27.5769
674.784	-35.8149
672.62	-41.772
670.455	-43.5637
668.289	-39.8826
666.122	-34.228
663.955	-33.0967
661.787	-23.112
659.618	-14.0413
657.448	0.829469
655.277	17.4787
653.104	26.176
650.932	39.0444
648.759	45.7814
646.584	59.0255
644.409	65.8662
642.233	70.3498
640.056	79.3914
637.879	80.1326
635.7	87.5773
633.52	86.7207
631.34	85.5801
629.159	86.656
626.977	82.5338
624.794	85.0372
622.61	77.3553
620.426	73.444
618.24	62.713
616.054	49.5296
613.867	39.8536
611.679	29.8603
609.49	16.7994
607.301	8.88936
605.11	1.27355
602.919	-1.27514
600.726	-6.39274
598.532	-8.15142
596.339	-9.15044
594.144	-2.47235
591.948	6.61135
589.751	17.7861
587.554	26.558
585.355	41.2075
583.156	54.1373
580.956	69.8636
578.755	80.9722
576.553	92.559
574.35	109.222
572.147	124.326
569.943	136.374
567.737	146.369
565.531	156.525
563.323	166.526
561.116	177.629
558.907	188.099
