1018.51	84.6246
1016.48	90.2861
1014.45	97.1147
1012.42	101.93
1010.38	111.04
1008.35	111.821
1006.32	118.849
1004.28	124.053
1002.24	130.915
1000.21	133.454
998.171	137.158
996.133	139.577
994.094	147.439
992.054	155.879
990.013	169.946
987.972	173.958
985.93	187.965
983.888	192.185
981.843	203.721
979.799	211.287
977.754	220.452
975.708	235.014
973.661	251.519
971.614	260.846
969.565	275.027
967.516	283.159
965.466	295.024
963.415	305.934
961.364	321.201
959.312	326.883
957.258	329.025
955.204	339.304
953.15	341.579
951.094	340.992
949.038	342.188
946.98	339.696
944.923	336.397
942.864	331.697
940.804	323.589
938.744	316.892
936.683	314.936
934.621	319.668
932.558	314.774
930.495	309.892
928.43	308.289
926.365	307.656
924.299	299.219
922.233	291.619
920.165	288.301
918.096	286.274
916.028	279.03
913.957	277.115
911.887	267.808
909.815	258.843
907.743	250.76
905.669	245.277
903.595	234.366
901.521	229.433
899.445	223.663
897.369	216.003
895.292	211.997
893.214	208.692
891.135	198.641
889.055	193.068
886.975	196.112
884.894	198.367
882.812	192.963
880.729	197.818
878.646	205.424
876.561	213.977
874.475	226.697
872.389	233.353
870.303	239.813
868.215	246.545
866.126	244.815
864.037	242.202
861.947	241.986
859.856	243.444
857.764	244.705
855.671	240.999
853.578	245.147
851.484	239.787
849.389	238.875
847.293	234.096
845.196	235.041
843.099	240.673
841	242.073
838.901	241.65
836.801	240.136
834.701	233.576
832.599	228.69
830.496	215.259
828.393	205.878
826.29	191.724
824.184	180.297
822.079	167.735
819.972	153.994
817.865	140.263
815.757	131.25
813.648	121.429
811.538	113.251
809.428	102.67
807.316	96.4152
805.204	88.0801
803.091	83.4809
800.977	77.5737
798.863	67.8591
796.747	66.4237
794.631	58.9643
792.513	47.0069
790.395	37.6986
788.276	27.7205
786.157	21.4819
784.036	11.0306
781.915	6.45631
779.793	0.757944
777.669	-1.60684
775.546	0.363297
773.421	-5.55999
771.296	-7.4122
769.169	-1.70757
767.042	6.51394
764.915	8.6241
762.786	14.3847
760.656	21.6264
758.526	24.5693
756.394	27.262
754.262	31.8349
752.129	35.017
749.995	43.817
747.861	53.4167
745.725	60.2119
743.588	66.8004
741.452	74.4676
739.314	79.8818
737.175	86.5972
735.035	91.3887
732.895	94.9357
730.753	97.7316
728.611	100.234
726.469	99.3985
724.324	95.7318
722.18	95.7173
720.034	95.9049
717.888	101.083
715.741	101.514
713.593	100.522
711.444	99.9747
709.294	96.4168
707.144	93.2465
704.992	87.5133
702.84	85.6282
700.687	83.5566
698.533	70.7757
696.378	52.8922
694.222	32.8059
692.066	15.1563
689.909	2.08706
687.751	-12.6337
685.592	-17.0995
683.432	-27.2611
681.271	-36.3449
679.109	-48.8127
676.947	-56.4695
674.784	-57.3712
672.62	-58.554
670.455	-52.5704
668.289	-43.8305
666.122	-40.012
663.955	-29.5712
661.787	-24.1471
659.618	-15.0953
657.448	-3.3302
655.277	13.919
653.104	30.1196
650.932	46.9734
648.759	59.327
646.584	70.8464
644.409	82.113
642.233	92.6047
640.056	105.712
637.879	114.35
635.7	124.703
633.52	129.407
631.34	129.363
629.159	128.262
626.977	120.457
624.794	121.095
622.61	113.99
620.426	100.866
618.24	89.176
616.054	74.4653
613.867	61.6875
611.679	47.8848
609.49	36.6175
607.301	23.0981
605.11	14.3281
602.919	7.49276
600.726	1.08536
598.532	-2.83874
596.339	-1.23971
594.144	-5.29146
591.948	-3.55918
589.751	1.83005
587.554	4.33357
585.355	13.7172
583.156	23.0772
580.956	29.6396
578.755	34.7667
576.553	38.046
574.35	41.7995
572.147	46.4704
569.943	55.2141
567.737	57.2625
565.531	56.7128
563.323	54.1732
561.116	51.7386
558.907	51.2044
